gene,tf,cell_type,mean,std,n
SGK1,E2F1,Pericyte,0.0,0.0,77
SGK1,E2F3,Pericyte,0.0,0.0,77
SGK1,E2F4,Pericyte,0.0,0.0,77
SGK1,EBF1,Pericyte,0.0,0.0,77
SGK1,EGR2,Pericyte,0.0,0.0,77
SGK1,EHF,Pericyte,0.0,0.0,77
SGK1,ELK4,Pericyte,0.0,0.0,77
SGK1,EP300,Pericyte,0.0,0.0,77
SGK1,ERG,Pericyte,0.0,0.0,77
SGK1,ETS1,Pericyte,0.0,0.0,77
SGK1,ETV5,Pericyte,0.0,0.0,77
SGK1,EWSR1,Pericyte,0.0,0.0,77
SGK1,FEV,Pericyte,0.0,0.0,77
SGK1,FLI1,Pericyte,0.0,0.0,77
SGK1,FOSL1,Pericyte,0.0,0.0,77
SGK1,FOXA1,Pericyte,0.0,0.0,77
SGK1,FOXA2,Pericyte,0.0,0.0,77
SGK1,FOXC2,Pericyte,0.0,0.0,77
SGK1,FOXE1,Pericyte,0.0,0.0,77
SGK1,FOXE3,Pericyte,0.0,0.0,77
SGK1,FOXG1,Pericyte,0.0,0.0,77
SGK1,FOXI1,Pericyte,0.0,0.0,77
SGK1,FOXJ1,Pericyte,0.0,0.0,77
SGK1,FOXL2,Pericyte,0.0,0.0,77
SGK1,FOXP3,Pericyte,0.0,0.0,77
SGK1,FOXP4,Pericyte,0.0,0.0,77
SGK1,GATA1,Pericyte,0.0,0.0,77
SGK1,GATA2,Pericyte,0.0,0.0,77
SGK1,GATA3,Pericyte,0.0,0.0,77
SGK1,GTF2I,Pericyte,0.0,0.0,77
SGK1,HAND2,Pericyte,0.0,0.0,77
SGK1,HDAC2,Pericyte,0.0,0.0,77
SGK1,HES1,Pericyte,0.0,0.0,77
SGK1,HES4,Pericyte,0.0,0.0,77
SGK1,HESX1,Pericyte,0.0,0.0,77
SGK1,HIVEP2,Pericyte,0.0,0.0,77
SGK1,HMGN3,Pericyte,0.0,0.0,77
SGK1,HNF4A,Pericyte,0.0,0.0,77
SGK1,ID4,Pericyte,0.0,0.0,77
SGK1,IKZF1,Pericyte,0.0,0.0,77
SGK1,IKZF3,Pericyte,0.0,0.0,77
SGK1,IKZF4,Pericyte,0.0,0.0,77
SGK1,IRF1,Pericyte,0.0,0.0,77
SGK1,IRF3,Pericyte,0.0,0.0,77
SGK1,IRF4,Pericyte,0.0,0.0,77
SGK1,IRF8,Pericyte,0.0,0.0,77
SGK1,JDP2,Pericyte,0.0,0.0,77
SGK1,JUN,Pericyte,0.0,0.0,77
SGK1,KLF12,Pericyte,0.0,0.0,77
SGK1,KLF4,Pericyte,0.0,0.0,77
SGK1,KLF5,Pericyte,0.0,0.0,77
SGK1,LBX1,Pericyte,0.0,0.0,77
SGK1,MAF,Pericyte,0.0,0.0,77
SGK1,MAX,Pericyte,0.0,0.0,77
SGK1,MEF2A,Pericyte,0.0,0.0,77
SGK1,MEF2C,Pericyte,0.0,0.0,77
SGK1,MEIS1,Pericyte,0.0,0.0,77
SGK1,MEIS2,Pericyte,0.0,0.0,77
SGK1,MEIS3,Pericyte,0.0,0.0,77
SGK1,MITF,Pericyte,0.0,0.0,77
SGK1,MLXIP,Pericyte,0.0,0.0,77
SGK1,MLXIPL,Pericyte,0.0,0.0,77
SGK1,MSC,Pericyte,0.0,0.0,77
SGK1,MYBL2,Pericyte,0.0,0.0,77
SGK1,MYC,Pericyte,0.0,0.0,77
SGK1,MYCN,Pericyte,0.0,0.0,77
SGK1,MYEF2,Pericyte,0.0,0.0,77
SGK1,NANOG,Pericyte,0.0,0.0,77
SGK1,NEUROD1,Pericyte,0.0,0.0,77
SGK1,NEUROD2,Pericyte,0.0,0.0,77
SGK1,NEUROG2,Pericyte,0.0,0.0,77
SGK1,NF1,Pericyte,0.0,0.0,77
SGK1,NFKB1,Pericyte,0.0,0.0,77
SGK1,NKX2-3,Pericyte,0.0,0.0,77
SGK1,NKX2-8,Pericyte,0.0,0.0,77
SGK1,NKX3-1,Pericyte,0.0,0.0,77
SGK1,NR1H2,Pericyte,0.0,0.0,77
SGK1,NR1H3,Pericyte,0.0,0.0,77
SGK1,NR1H4,Pericyte,0.0,0.0,77
SGK1,NR1I2,Pericyte,0.0,0.0,77
SGK1,NR2C2,Pericyte,0.0,0.0,77
SGK1,NR3C1,Pericyte,0.0,0.0,77
SGK1,NR3C2,Pericyte,0.0,0.0,77
SGK1,NRF1,Pericyte,0.0,0.0,77
SGK1,OVOL2,Pericyte,0.0,0.0,77
SGK1,PAX3,Pericyte,0.0,0.0,77
SGK1,PAX5,Pericyte,0.0,0.0,77
SGK1,PAX7,Pericyte,0.0,0.0,77
SGK1,PAX8,Pericyte,0.0,0.0,77
SGK1,PBX3,Pericyte,0.0,0.0,77
SGK1,PGR,Pericyte,0.0,0.0,77
SGK1,PKNOX2,Pericyte,0.0,0.0,77
SGK1,POLR2A,Pericyte,0.0,0.0,77
SGK1,POU2F2,Pericyte,0.0,0.0,77
SGK1,POU5F1,Pericyte,0.0,0.0,77
SGK1,PPARA,Pericyte,0.0,0.0,77
SGK1,PPARD,Pericyte,0.0,0.0,77
SGK1,PPARG,Pericyte,0.0,0.0,77
SGK1,PRDM1,Pericyte,0.0,0.0,77
SGK1,RARA,Pericyte,0.0,0.0,77
SGK1,RARB,Pericyte,0.0,0.0,77
SGK1,REL,Pericyte,0.0,0.0,77
SGK1,RELA,Pericyte,0.0,0.0,77
SGK1,REST,Pericyte,0.0,0.0,77
SGK1,RUNX2,Pericyte,0.0,0.0,77
SGK1,RUNX3,Pericyte,0.0,0.0,77
SGK1,RXRA,Pericyte,0.0,0.0,77
SGK1,SALL4,Pericyte,0.0,0.0,77
SGK1,SETDB1,Pericyte,0.0,0.0,77
SGK1,SIN3A,Pericyte,0.0,0.0,77
SGK1,SIRT6,Pericyte,0.0,0.0,77
SGK1,SMAD1,Pericyte,0.0,0.0,77
SGK1,SMAD4,Pericyte,0.0,0.0,77
SGK1,SMARCB1,Pericyte,0.0,0.0,77
SGK1,SMARCC1,Pericyte,0.0,0.0,77
SGK1,SMC3,Pericyte,0.0,0.0,77
SGK1,SP1,Pericyte,0.0,0.0,77
SGK1,SP3,Pericyte,0.0,0.0,77
SGK1,SREBF1,Pericyte,0.0,0.0,77
SGK1,SREBF2,Pericyte,0.0,0.0,77
SGK1,SRF,Pericyte,0.0,0.0,77
SGK1,STAT1,Pericyte,0.0,0.0,77
SGK1,STAT2,Pericyte,0.0,0.0,77
SGK1,STAT3,Pericyte,0.0,0.0,77
SGK1,TAF1,Pericyte,0.0,0.0,77
SGK1,TAL1,Pericyte,0.0,0.0,77
SGK1,TBP,Pericyte,0.0,0.0,77
SGK1,TCF21,Pericyte,0.0,0.0,77
SGK1,TCF3,Pericyte,0.0,0.0,77
SGK1,TCF7L2,Pericyte,0.0,0.0,77
SGK1,TCFL5,Pericyte,0.0,0.0,77
SGK1,TFAP2A,Pericyte,0.0,0.0,77
SGK1,TFAP2B,Pericyte,0.0,0.0,77
SGK1,TRIM28,Pericyte,0.0,0.0,77
SGK1,TWIST1,Pericyte,0.0,0.0,77
SGK1,USF1,Pericyte,0.0,0.0,77
SGK1,VSX2,Pericyte,0.0,0.0,77
SGK1,WT1,Pericyte,0.0,0.0,77
SGK1,XBP1,Pericyte,0.0,0.0,77
SGK1,YY1,Pericyte,0.0,0.0,77
SGK1,ZBTB33,Pericyte,0.0,0.0,77
SGK1,ZEB1,Pericyte,0.0,0.0,77
SGK1,ZFP57,Pericyte,0.0,0.0,77
SGK1,ZIC2,Pericyte,0.0,0.0,77
SGK1,ZIC4,Pericyte,0.0,0.0,77
SGK1,ZNF281,Pericyte,0.0,0.0,77
SGK1,ZNF341,Pericyte,0.0,0.0,77
SGK1,ZNF768,Pericyte,0.0,0.0,77
SGK1,AR,Plasma,-0.053243108,4.5703993e-05,1312
SGK1,ARID3B,Plasma,-0.027994964,0.00046186728,1312
SGK1,ARNT,Plasma,0.029957138,0.000712264,1312
SGK1,ARNTL,Plasma,-0.020079961,3.5058394e-05,1312
SGK1,ATF3,Plasma,0.0022036713,5.075687e-05,1312
SGK1,ATF4,Plasma,-0.0006700349,5.0090493e-05,1312
SGK1,BATF,Plasma,0.02673387,0.00037265033,1312
SGK1,BCL11A,Plasma,-0.05476455,0.00032012936,1312
SGK1,BCL11B,Plasma,0.0021417367,4.7429392e-05,1312
SGK1,BCL3,Plasma,5.6447854e-05,8.140619e-07,1312
SGK1,BCL6,Plasma,0.00039977444,1.2191819e-05,1312
SGK1,CLOCK,Plasma,0.012549213,0.00022366166,1312
SGK1,CREB1,Plasma,-0.031345118,0.00037688238,1312
SGK1,CTCF,Plasma,-0.004786643,8.647693e-05,1312
SGK1,CTCFL,Plasma,-0.048760593,0.00011798006,1312
SGK1,E2F1,Plasma,-0.00011201248,3.894963e-06,1312
SGK1,E2F3,Plasma,-0.034626007,0.00032984035,1312
SGK1,E2F4,Plasma,-0.016044736,0.00014462779,1312
SGK1,EBF1,Plasma,-0.011157962,0.00022060587,1312
SGK1,EGR2,Plasma,0.000684084,1.4305428e-05,1312
SGK1,EHF,Plasma,0.049539097,0.0001966743,1312
SGK1,ELK4,Plasma,-0.0010792993,6.176381e-05,1312
SGK1,EP300,Plasma,-0.0017478886,3.022662e-05,1312
SGK1,ERG,Plasma,0.0028794662,6.5373955e-05,1312
SGK1,ETS1,Plasma,-0.017698497,2.4659766e-05,1312
SGK1,ETV5,Plasma,-0.06586889,0.0001536816,1312
SGK1,EWSR1,Plasma,0.009838056,0.0002267363,1312
SGK1,FEV,Plasma,-0.002122863,3.2007298e-05,1312
SGK1,FLI1,Plasma,0.05784494,0.00067049405,1312
SGK1,FOSL1,Plasma,0.005636568,7.882251e-05,1312
SGK1,FOXA1,Plasma,0.0011066006,3.1276504e-05,1312
SGK1,FOXA2,Plasma,0.00017739479,7.082854e-06,1312
SGK1,FOXC2,Plasma,-0.010545908,7.75857e-05,1312
SGK1,FOXE1,Plasma,0.009757055,6.9106274e-05,1312
SGK1,FOXE3,Plasma,-0.010375699,5.001069e-05,1312
SGK1,FOXG1,Plasma,-0.035449933,0.00010964437,1312
SGK1,FOXI1,Plasma,0.012876041,6.2448875e-05,1312
SGK1,FOXJ1,Plasma,-0.0047828886,9.440362e-05,1312
SGK1,FOXL2,Plasma,0.0050516236,0.00010843543,1312
SGK1,FOXP3,Plasma,-0.015065639,3.874429e-05,1312
SGK1,FOXP4,Plasma,-0.04104729,0.00019944264,1312
SGK1,GATA1,Plasma,-0.0008718583,1.0433398e-05,1312
SGK1,GATA2,Plasma,-0.028959388,0.0003160146,1312
SGK1,GATA3,Plasma,-0.033582512,6.812803e-05,1312
SGK1,GTF2I,Plasma,0.00050502416,5.533565e-05,1312
SGK1,HAND2,Plasma,-0.010241987,0.0001217875,1312
SGK1,HDAC2,Plasma,-0.024251984,0.00045771478,1312
SGK1,HES1,Plasma,0.006396713,5.8613303e-05,1312
SGK1,HES4,Plasma,0.0,0.0,1312
SGK1,HESX1,Plasma,-0.025648855,8.2154744e-05,1312
SGK1,HIVEP2,Plasma,0.016164891,0.00010485161,1312
SGK1,HMGN3,Plasma,0.02323652,9.4007744e-05,1312
SGK1,HNF4A,Plasma,-0.027719742,0.00010087594,1312
SGK1,ID4,Plasma,-0.021856027,0.00010405305,1312
SGK1,IKZF1,Plasma,0.0364971,0.0005416951,1312
SGK1,IKZF3,Plasma,0.013891474,0.00049414265,1312
SGK1,IKZF4,Plasma,0.031350896,3.8546154e-05,1312
SGK1,IRF1,Plasma,0.0047367136,7.742872e-05,1312
SGK1,IRF3,Plasma,-0.011573041,0.00023606469,1312
SGK1,IRF4,Plasma,-0.0025303073,2.727268e-05,1312
SGK1,IRF8,Plasma,-0.011175548,4.9098075e-05,1312
SGK1,JDP2,Plasma,0.019924924,0.00064011995,1312
SGK1,JUN,Plasma,0.11903027,0.00018362407,1312
SGK1,KLF12,Plasma,-0.050798636,3.4543857e-05,1312
SGK1,KLF4,Plasma,-0.0212351,0.00013027037,1312
SGK1,KLF5,Plasma,0.014080188,0.00019120444,1312
SGK1,LBX1,Plasma,-0.016187474,4.015737e-05,1312
SGK1,MAF,Plasma,0.063240215,6.542164e-05,1312
SGK1,MAX,Plasma,-0.037235986,0.0009648481,1312
SGK1,MEF2A,Plasma,-0.02192876,0.00012422625,1312
SGK1,MEF2C,Plasma,0.047559652,0.0005424533,1312
SGK1,MEIS1,Plasma,0.013674807,7.877322e-05,1312
SGK1,MEIS2,Plasma,0.0075976644,3.8624545e-05,1312
SGK1,MEIS3,Plasma,-0.04588359,0.00053791376,1312
SGK1,MITF,Plasma,0.02383738,7.144577e-05,1312
SGK1,MLXIP,Plasma,-0.0137365535,0.00030044792,1312
SGK1,MLXIPL,Plasma,-0.026466928,2.6266709e-05,1312
SGK1,MSC,Plasma,0.008643672,9.922613e-05,1312
SGK1,MYBL2,Plasma,0.0004433433,1.1673931e-05,1312
SGK1,MYC,Plasma,0.017334925,2.9122919e-05,1312
SGK1,MYCN,Plasma,0.031860027,3.0450767e-05,1312
SGK1,MYEF2,Plasma,-0.008382435,6.139749e-05,1312
SGK1,NANOG,Plasma,-0.00337777,8.000143e-05,1312
SGK1,NEUROD1,Plasma,-0.008798847,3.872248e-05,1312
SGK1,NEUROD2,Plasma,0.0078017684,6.517192e-05,1312
SGK1,NEUROG2,Plasma,0.0025876963,7.1682676e-05,1312
SGK1,NF1,Plasma,6.7921144e-05,7.2793077e-06,1312
SGK1,NFKB1,Plasma,-0.0150652295,0.0003314096,1312
SGK1,NKX2-3,Plasma,-0.040926464,0.00016830442,1312
SGK1,NKX2-8,Plasma,-0.019972164,2.6062813e-05,1312
SGK1,NKX3-1,Plasma,-0.018616965,3.9933107e-05,1312
SGK1,NR1H2,Plasma,0.051799692,0.0008542438,1312
SGK1,NR1H3,Plasma,0.024216639,0.00016613732,1312
SGK1,NR1H4,Plasma,-0.017809048,8.239155e-05,1312
SGK1,NR1I2,Plasma,-0.022043344,4.6465273e-05,1312
SGK1,NR2C2,Plasma,-0.021076724,0.00056285644,1312
SGK1,NR3C1,Plasma,-0.01795384,0.000352559,1312
SGK1,NR3C2,Plasma,-0.014829661,6.849937e-05,1312
SGK1,NRF1,Plasma,-0.0070176367,0.00020265905,1312
SGK1,OVOL2,Plasma,-0.01725198,5.7895133e-05,1312
SGK1,PAX3,Plasma,0.0049685305,6.9680194e-05,1312
SGK1,PAX5,Plasma,-0.010937861,5.6526773e-05,1312
SGK1,PAX7,Plasma,0.0052490127,5.4872366e-05,1312
SGK1,PAX8,Plasma,0.03735457,3.2630778e-05,1312
SGK1,PBX3,Plasma,0.039092273,3.446277e-05,1312
SGK1,PGR,Plasma,-0.0025421488,7.086626e-05,1312
SGK1,PKNOX2,Plasma,-0.0032498038,7.112039e-05,1312
SGK1,POLR2A,Plasma,-0.03787562,0.0005349301,1312
SGK1,POU2F2,Plasma,0.031740513,0.00016387763,1312
SGK1,POU5F1,Plasma,-0.027480053,0.00010817912,1312
SGK1,PPARA,Plasma,-0.0059446963,2.955798e-05,1312
SGK1,PPARD,Plasma,0.010261574,5.068447e-05,1312
SGK1,PPARG,Plasma,0.054095484,0.0008083461,1312
SGK1,PRDM1,Plasma,0.0345882,0.00041558733,1312
SGK1,RARA,Plasma,0.04036594,0.001526949,1312
SGK1,RARB,Plasma,-0.019381877,5.2019965e-05,1312
SGK1,REL,Plasma,-0.024668008,6.4750086e-05,1312
SGK1,RELA,Plasma,-0.029083678,0.00045387394,1312
SGK1,REST,Plasma,-0.0033312228,0.0001392062,1312
SGK1,RUNX2,Plasma,0.009065466,0.00012971082,1312
SGK1,RUNX3,Plasma,-0.00011171054,3.305797e-05,1312
SGK1,RXRA,Plasma,-0.015120367,0.00027834333,1312
SGK1,SALL4,Plasma,0.00075881876,3.5791647e-05,1312
SGK1,SETDB1,Plasma,-0.025010359,0.00046696156,1312
SGK1,SIN3A,Plasma,0.035530098,0.0007662626,1312
SGK1,SIRT6,Plasma,0.011481335,7.0773836e-05,1312
SGK1,SMAD1,Plasma,-0.0004152681,8.254991e-06,1312
SGK1,SMAD4,Plasma,0.026901891,0.0006588548,1312
SGK1,SMARCB1,Plasma,0.0522505,0.0008863632,1312
SGK1,SMARCC1,Plasma,-0.0039090062,6.502687e-05,1312
SGK1,SMC3,Plasma,-0.023369122,0.00016402865,1312
SGK1,SP1,Plasma,-0.0110329995,0.000104436134,1312
SGK1,SP3,Plasma,-0.013575994,8.226273e-05,1312
SGK1,SREBF1,Plasma,-0.042784646,3.4240322e-05,1312
SGK1,SREBF2,Plasma,0.0003257114,4.356563e-05,1312
SGK1,SRF,Plasma,0.02098604,0.00018844525,1312
SGK1,STAT1,Plasma,-0.012251935,0.00023663531,1312
SGK1,STAT2,Plasma,-0.018641124,0.00011173039,1312
SGK1,STAT3,Plasma,0.014363224,0.0003643872,1312
SGK1,TAF1,Plasma,0.015695732,0.00045002485,1312
SGK1,TAL1,Plasma,0.0002796437,5.5691057e-06,1312
SGK1,TBP,Plasma,0.020148354,0.00040043885,1312
SGK1,TCF21,Plasma,0.006251541,0.00017553724,1312
SGK1,TCF3,Plasma,-0.03717129,0.00066068827,1312
SGK1,TCF7L2,Plasma,-0.03562285,7.3561336e-05,1312
SGK1,TCFL5,Plasma,-0.050422087,3.4312245e-05,1312
SGK1,TFAP2A,Plasma,-0.003719767,0.00013448411,1312
SGK1,TFAP2B,Plasma,-0.038401943,3.7666287e-05,1312
SGK1,TRIM28,Plasma,-0.024705103,0.00018065589,1312
SGK1,TWIST1,Plasma,0.0025730706,8.933043e-05,1312
SGK1,USF1,Plasma,0.016563375,0.00068861,1312
SGK1,VSX2,Plasma,0.0016402625,5.699872e-05,1312
SGK1,WT1,Plasma,0.0044193137,4.7085392e-05,1312
SGK1,XBP1,Plasma,-0.0014139808,2.6361682e-05,1312
SGK1,YY1,Plasma,0.01939067,0.00058799767,1312
SGK1,ZBTB33,Plasma,0.008382848,7.927229e-05,1312
SGK1,ZEB1,Plasma,-0.0020213788,0.00011840452,1312
SGK1,ZFP57,Plasma,-0.017081998,6.777518e-05,1312
SGK1,ZIC2,Plasma,-0.03971506,0.0001079246,1312
SGK1,ZIC4,Plasma,0.013974031,9.853824e-05,1312
SGK1,ZNF281,Plasma,-0.059704315,0.00020402379,1312
SGK1,ZNF341,Plasma,-0.027038999,7.147856e-05,1312
SGK1,ZNF768,Plasma,-0.060420983,0.0005867738,1312
SGK1,AR,T,-0.03258235,0.00015242284,526
SGK1,ARID3B,T,0.0045434777,7.341912e-05,526
SGK1,ARNT,T,0.00081598415,0.000112031805,526
SGK1,ARNTL,T,-0.009790446,0.00016411237,526
SGK1,ATF3,T,0.0031495935,1.311532e-05,526
SGK1,ATF4,T,-0.0020742586,3.9934093e-05,526
SGK1,BATF,T,-0.019139064,0.00035439787,526
SGK1,BCL11A,T,-0.019778172,0.0001222386,526
SGK1,BCL11B,T,0.031367883,0.00030632806,526
SGK1,BCL3,T,-0.012019136,0.00011863654,526
SGK1,BCL6,T,0.009422222,4.5885434e-05,526
SGK1,CLOCK,T,-0.018252473,0.00011819797,526
SGK1,CREB1,T,-0.0014947855,0.00011740288,526
SGK1,CTCF,T,0.01270548,0.0002169708,526
SGK1,CTCFL,T,0.013115505,7.171851e-05,526
SGK1,E2F1,T,-0.0016947692,2.8887258e-05,526
SGK1,E2F3,T,3.5055742e-05,1.4660236e-06,526
SGK1,E2F4,T,-0.017793076,0.00018903395,526
SGK1,EBF1,T,0.0,0.0,526
SGK1,EGR2,T,-0.002413046,3.512354e-05,526
SGK1,EHF,T,-0.0044004223,6.59379e-05,526
SGK1,ELK4,T,0.013779999,9.033076e-05,526
SGK1,EP300,T,0.0040060594,5.0276125e-05,526
SGK1,ERG,T,-0.027505495,0.00024178001,526
SGK1,ETS1,T,0.0066784257,0.0003052688,526
SGK1,ETV5,T,0.00011700016,2.0416721e-06,526
SGK1,EWSR1,T,-0.02393542,0.00022611833,526
SGK1,FEV,T,0.007024118,0.00010760366,526
SGK1,FLI1,T,-0.00037074194,5.5992456e-05,526
SGK1,FOSL1,T,0.0017314052,2.9276782e-05,526
SGK1,FOXA1,T,0.0,0.0,526
SGK1,FOXA2,T,-0.050829988,0.00015640301,526
SGK1,FOXC2,T,-0.003970476,5.605549e-05,526
SGK1,FOXE1,T,-0.010990846,9.507309e-05,526
SGK1,FOXE3,T,-0.0031637442,5.2720137e-05,526
SGK1,FOXG1,T,-0.012756032,8.197992e-05,526
SGK1,FOXI1,T,0.0,0.0,526
SGK1,FOXJ1,T,0.014189955,5.7399946e-05,526
SGK1,FOXL2,T,0.08627066,3.1596253e-05,526
SGK1,FOXP3,T,0.05207314,0.0004525144,526
SGK1,FOXP4,T,-0.020309562,0.0002671383,526
SGK1,GATA1,T,0.004925237,9.22778e-05,526
SGK1,GATA2,T,-0.002639161,3.9690018e-05,526
SGK1,GATA3,T,0.023542631,9.737251e-05,526
SGK1,GTF2I,T,-0.00079396856,1.2927827e-05,526
SGK1,HAND2,T,-0.02903981,5.5450393e-05,526
SGK1,HDAC2,T,-0.015638808,0.00013800863,526
SGK1,HES1,T,-0.016414288,0.00015957406,526
SGK1,HES4,T,0.011451972,6.446227e-05,526
SGK1,HESX1,T,-0.010730885,6.8391055e-05,526
SGK1,HIVEP2,T,-0.021418981,9.1962815e-05,526
SGK1,HMGN3,T,0.01341062,5.493548e-05,526
SGK1,HNF4A,T,0.010882887,0.00021661395,526
SGK1,ID4,T,0.011035309,0.00013192763,526
SGK1,IKZF1,T,-0.0005014637,4.0307932e-05,526
SGK1,IKZF3,T,-0.04895603,0.00052428694,526
SGK1,IKZF4,T,0.018580185,0.00023218975,526
SGK1,IRF1,T,0.04884937,0.00010716913,526
SGK1,IRF3,T,-0.04384247,0.0003212054,526
SGK1,IRF4,T,-0.047463574,0.00035906982,526
SGK1,IRF8,T,-0.017165164,0.00019344091,526
SGK1,JDP2,T,0.075684406,0.0009864764,526
SGK1,JUN,T,-0.02796548,0.00031430408,526
SGK1,KLF12,T,-0.019351976,0.0002383162,526
SGK1,KLF4,T,0.05446194,0.00034759307,526
SGK1,KLF5,T,-0.030652916,0.00016279268,526
SGK1,LBX1,T,-0.0058479537,9.004715e-05,526
SGK1,MAF,T,0.043169226,0.00049549167,526
SGK1,MAX,T,0.0005888866,3.6354133e-05,526
SGK1,MEF2A,T,0.01074377,0.00011298237,526
SGK1,MEF2C,T,0.06593058,4.9202692e-05,526
SGK1,MEIS1,T,0.011597106,0.00014124713,526
SGK1,MEIS2,T,0.02890649,5.303233e-05,526
SGK1,MEIS3,T,-0.029993195,0.000410268,526
SGK1,MITF,T,0.011675774,0.00013276182,526
SGK1,MLXIP,T,0.016001634,0.00013230879,526
SGK1,MLXIPL,T,-0.0006730514,1.7260132e-05,526
SGK1,MSC,T,0.033536796,0.00022398242,526
SGK1,MYBL2,T,-0.023263296,5.4379856e-05,526
SGK1,MYC,T,-0.010695375,0.00016343263,526
SGK1,MYCN,T,-0.02724956,4.9490387e-05,526
SGK1,MYEF2,T,0.018432522,0.00012851911,526
SGK1,NANOG,T,0.0009734371,1.7998207e-05,526
SGK1,NEUROD1,T,-0.0025447828,2.8845756e-05,526
SGK1,NEUROD2,T,-0.0021125823,2.1738631e-05,526
SGK1,NEUROG2,T,-0.018364416,9.682165e-05,526
SGK1,NF1,T,0.032649603,0.00050082343,526
SGK1,NFKB1,T,-0.044006847,0.00038532104,526
SGK1,NKX2-3,T,-0.008126221,8.960189e-05,526
SGK1,NKX2-8,T,-0.008969315,8.8759516e-05,526
SGK1,NKX3-1,T,7.0505586e-05,3.2246712e-07,526
SGK1,NR1H2,T,0.016725894,7.058965e-05,526
SGK1,NR1H3,T,0.00854288,9.1815826e-05,526
SGK1,NR1H4,T,-0.0017487141,2.6240554e-05,526
SGK1,NR1I2,T,-0.005369029,3.111225e-05,526
SGK1,NR2C2,T,-0.042135075,0.00048338363,526
SGK1,NR3C1,T,-0.016980521,0.00020448351,526
SGK1,NR3C2,T,-0.0038526603,6.72552e-05,526
SGK1,NRF1,T,-0.02701377,0.00019462005,526
SGK1,OVOL2,T,-0.01529808,7.6668024e-05,526
SGK1,PAX3,T,-0.025628222,0.0001569264,526
SGK1,PAX5,T,-0.004387469,6.344494e-05,526
SGK1,PAX7,T,-0.0025963695,5.1576484e-05,526
SGK1,PAX8,T,0.0044717416,7.0618495e-05,526
SGK1,PBX3,T,0.00022440961,1.7098271e-06,526
SGK1,PGR,T,-0.035631225,7.470572e-05,526
SGK1,PKNOX2,T,-0.0005431339,8.491906e-06,526
SGK1,POLR2A,T,0.0017037246,8.140672e-05,526
SGK1,POU2F2,T,0.03691651,0.00012252848,526
SGK1,POU5F1,T,0.012754172,4.6402634e-05,526
SGK1,PPARA,T,0.032064114,0.0003847431,526
SGK1,PPARD,T,0.060527254,9.009987e-05,526
SGK1,PPARG,T,0.03833044,0.00015412175,526
SGK1,PRDM1,T,-0.00692858,0.00010312682,526
SGK1,RARA,T,0.0051240274,8.847676e-05,526
SGK1,RARB,T,-0.02314868,0.00012947661,526
SGK1,REL,T,0.0044075362,6.152208e-05,526
SGK1,RELA,T,-0.03794981,0.0003905886,526
SGK1,REST,T,0.001383238,6.8162876e-06,526
SGK1,RUNX2,T,0.049914718,0.00021642972,526
SGK1,RUNX3,T,0.09636998,0.00022117999,526
SGK1,RXRA,T,-0.035355717,0.00032880745,526
SGK1,SALL4,T,0.006643364,4.3995133e-05,526
SGK1,SETDB1,T,-0.027323259,0.00016620735,526
SGK1,SIN3A,T,0.019065771,0.00021201701,526
SGK1,SIRT6,T,0.021665582,0.00029801865,526
SGK1,SMAD1,T,0.033756875,0.00025542095,526
SGK1,SMAD4,T,-0.0015679542,7.141543e-06,526
SGK1,SMARCB1,T,-0.018495511,8.648362e-05,526
SGK1,SMARCC1,T,0.019849084,0.00028416622,526
SGK1,SMC3,T,0.0015300941,2.278804e-05,526
SGK1,SP1,T,0.023587449,0.00011920304,526
SGK1,SP3,T,0.051451545,0.00043008896,526
SGK1,SREBF1,T,0.033686113,0.0002486377,526
SGK1,SREBF2,T,0.010949246,0.00017724201,526
SGK1,SRF,T,-0.024589747,0.00010188092,526
SGK1,STAT1,T,-0.01850132,0.00019013135,526
SGK1,STAT2,T,0.06528988,0.00026567397,526
SGK1,STAT3,T,0.03649958,0.00026066593,526
SGK1,TAF1,T,-0.01792535,0.0001235546,526
SGK1,TAL1,T,0.0,0.0,526
SGK1,TBP,T,0.007399459,7.953383e-05,526
SGK1,TCF21,T,0.014150208,0.00010927963,526
SGK1,TCF3,T,0.0073895683,7.2359726e-05,526
SGK1,TCF7L2,T,0.0030666483,0.00012854683,526
SGK1,TCFL5,T,0.013278495,0.00021313225,526
SGK1,TFAP2A,T,-0.0013889732,1.9973946e-05,526
SGK1,TFAP2B,T,-0.015591547,0.00023112287,526
SGK1,TRIM28,T,-0.002533694,3.5775996e-05,526
SGK1,TWIST1,T,-2.2784154e-05,2.1691355e-06,526
SGK1,USF1,T,-0.005345273,0.00018480618,526
SGK1,VSX2,T,0.0076901596,0.00010490729,526
SGK1,WT1,T,-0.028684147,0.000114809656,526
SGK1,XBP1,T,-0.0010526872,9.120626e-05,526
SGK1,YY1,T,0.02560806,0.0002979503,526
SGK1,ZBTB33,T,0.07622934,5.5293203e-05,526
SGK1,ZEB1,T,-0.0038523683,0.00020500585,526
SGK1,ZFP57,T,0.0,0.0,526
SGK1,ZIC2,T,-0.0024936437,1.4039001e-05,526
SGK1,ZIC4,T,-0.007341778,8.280707e-05,526
SGK1,ZNF281,T,-0.0019062145,1.0167215e-05,526
SGK1,ZNF341,T,-0.04134574,0.00014885115,526
SGK1,ZNF768,T,0.010063634,0.00010359843,526
