cell_type,gene_pair,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
Exhausted CD8,SLC22A5_SLC22A5,875,0.004571428571428572,0.03215920199882472,7.034825437242908,2.113857522513092,-1.7355400935019696
Exhausted CD8,SLC16A1_SLCO2B1,875,0.002285714285714286,0.5857788104709621,76.40033137556446,2.50664095197153,1.3189338830030626
Exhausted CD8,SLC3A2_SLC7A11,875,0.002285714285714286,0.042822979514709654,18.735053537685474,2.881565471265756,1.8703438240131922
Exhausted CD8,SLC1A3_SLC3A2,875,0.0,0.009489485843037724,,2.5272590231530017,-inf
Exhausted CD8,SLC1A2_SLC1A5,875,0.001142857142857143,0.10292274852367544,61.21238627406228,2.682064871855343,0.903896383724219
Exhausted CD8,SLC1A1_SLC3A2,875,0.0,0.042717783756223524,,2.405805494767779,-inf
Exhausted CD8,SLC1A1_SLC1A1,875,0.0,0.0,,2.5487222325580094,-inf
Exhausted CD8,SLC1A2_SLC1A2,875,0.0,0.0,,2.9742290121159827,-inf
Exhausted CD8,SLC1A2_SLC7A11,875,0.001142857142857143,0.022052579478105534,19.296007043342343,2.992770037867061,3.2258244786115813
Exhausted CD8,SLC1A3_SLC1A3,875,0.0,0.0,,2.8185727273061025,-inf
Exhausted CD8,SLC1A1_SLC1A5,875,0.001142857142857143,0.07694891472362607,25.516390979370158,2.360068474961721,-1.7419951156392688
Exhausted CD8,SLC1A1_SLC1A2,875,0.001142857142857143,0.008030246611033362,7.026465784654192,2.9637950119655705,0.49950612864488364
Exhausted CD8,SLC1A1_SLC7A11,875,0.0,0.0,,2.982425977947917,-inf
Exhausted CD8,SLC16A1_SLC1A3,875,0.005714285714285714,0.09771459521460384,17.100054162555672,2.873524370780897,3.4956640623504893
Exhausted CD8,SLC1A2_SLC3A2,875,0.0,0.06833490606597427,,2.709620710824806,-inf
Exhausted CD8,SLC3A1_SLC7A11,875,0.0,0.0,,2.995876744605105,-inf
Exhausted CD8,SLC3A1_SLC3A2,875,0.0,0.0,,2.826279225530408,-inf
Exhausted CD8,SLC3A1_SLC3A1,875,0.0,0.0,,2.9980258375139943,-inf
Exhausted CD8,SLC39A8_SLC39A8,875,0.025142857142857144,0.34719944065331726,11.594467845137434,1.2308133724757109,-1.3978320968174824
Exhausted CD8,SLC30A8_SLC39A8,875,0.0,0.12660610946054346,,2.877800545917239,-inf
Exhausted CD8,SLC3A2_SLC40A1,875,0.006857142857142857,5.141706134810889,103.76919659708688,1.224475567756434,0.45738065297220687
Exhausted CD8,SLC11A1_SLC11A1,875,0.0,0.0,,2.9370665839208643,-inf
Exhausted CD8,SLC11A2_SLC40A1,875,0.004571428571428572,5.196705795781563,153.66484767235096,1.0550620096804861,0.17373596746312717
Exhausted CD8,CUBN_SLC11A2,875,0.001142857142857143,0.2109515124968813,106.61687938036732,2.496775840701119,0.10383395423297075
Exhausted CD8,SLC11A1_SLC11A2,875,0.0,0.03696284134026778,,2.524078493554801,-inf
Exhausted CD8,CUBN_CUBN,875,0.0,0.0,,2.9243047225833787,-inf
Exhausted CD8,SLC11A2_SLC11A2,875,0.038857142857142854,1.0199355794079399,19.795795769309716,0.9871215614027965,-1.078966958369685
Exhausted CD8,CUBN_SLC40A1,875,0.001142857142857143,0.29039126911777174,111.38140123115295,2.2526058634787494,-0.2754273157203431
Exhausted CD8,SLC11A1_SLC3A2,875,0.0,0.015655174386656135,,2.63192006478509,-inf
Exhausted CD8,SLC11A2_SLC3A2,875,0.0,0.9241005729194407,,1.8803062785450786,-inf
Exhausted CD8,SLC40A1_SLC40A1,875,0.060571428571428575,8.687019423049108,65.24431372777815,0.6454534320803755,-1.03815200152747
Exhausted CD8,SLC16A9_SLC22A5,875,0.0,0.0,,2.819169165252856,-inf
Exhausted CD8,SLC22A4_SLC22A4,875,0.004571428571428572,0.09873554939598009,21.598401430370643,2.5787830433174497,-1.6185582203217526
Exhausted CD8,SLCO1B1_SLCO1B1,875,0.0,0.0,,2.9987139060755124,-inf
Exhausted CD8,SLC16A9_SLC22A4,875,0.0,0.0,,2.9619338709763627,-inf
Exhausted CD8,SLC22A4_SLC22A5,875,0.002285714285714286,0.0943563779009513,29.571219423482944,2.718851874463401,-0.3644323217790881
Exhausted CD8,SLC16A9_SLC16A9,875,0.0,0.0,,2.906647659841661,-inf
Exhausted CD8,SLC10A1_SLC5A5,875,0.0,0.0,,2.9974805560800295,-inf
Exhausted CD8,SLC5A5_SLC5A7,875,0.0,0.0,,3.0000900431985476,-inf
Exhausted CD8,SLC5A1_SLC5A7,875,0.0,0.0,,2.99591948608729,-inf
Exhausted CD8,SLC12A2_SLC12A2,875,0.03428571428571429,0.6609325753159654,18.075845210669506,1.1914514934560838,-1.4223251133100812
Exhausted CD8,SLC12A2_SLC22A5,875,0.006857142857142857,0.3753828760458301,29.31746641522498,2.455541496352063,0.9675124830201903
Exhausted CD8,SLC5A5_SLC5A5,875,0.0,0.0,,2.999057940356271,-inf
Exhausted CD8,SLC1A5_SLC5A1,875,0.001142857142857143,0.052917352441843445,14.68048455179462,2.7508065349582185,-0.5290630235518873
Exhausted CD8,SLC1A5_SLC22A5,875,0.001142857142857143,0.2866827860045551,23.30304136960592,2.338811234603722,-0.9155313706339601
Exhausted CD8,SLC22A5_SLC5A1,875,0.0,0.0,,2.934481423147513,-inf
Exhausted CD8,SLC5A1_SLC5A1,875,0.0,0.0,,2.8986899469333407,-inf
Exhausted CD8,SLC29A1_SLC29A1,875,0.037714285714285714,0.6905094386325524,15.54929299165787,1.1393782654770825,-0.9740053055266135
Exhausted CD8,SLC12A2_SLC5A3,875,0.0034285714285714284,1.1437998410983061,45.27365889031902,1.946932415199959,-0.36384502478710257
Exhausted CD8,SLC22A4_SLC5A3,875,0.0,0.1156874756446154,,2.3845851162567535,-inf
Exhausted CD8,SLC5A7_SLC5A7,875,0.0,0.0,,2.999746008917789,-inf
Exhausted CD8,SLC12A2_SLC1A5,875,0.004571428571428572,1.0461953565757813,51.961652454244245,1.9155362444327535,-0.38281085109394264
Exhausted CD8,SLC1A5_SLC5A3,875,0.0034285714285714284,1.2429311168347426,50.59568808249867,1.8430906828482676,0.5016450394012181
Exhausted CD8,SLC22A5_SLC5A3,875,0.001142857142857143,0.22449387433658435,31.448422127069534,2.2541173740419564,-2.0854563720762727
Exhausted CD8,SLC12A2_SLC5A1,875,0.001142857142857143,0.03384116209524966,20.431550186842287,2.8283407193900274,-0.46807239366273895
Exhausted CD8,SLC22A4_SLC5A1,875,0.002285714285714286,0.05354126123142942,23.42430178875037,2.951783071457697,-1.3836802063723663
Exhausted CD8,SLC5A1_SLC6A4,875,0.0,0.062063325871979554,,2.937369896995826,-inf
Exhausted CD8,SLC5A3_SLC5A3,875,0.04914285714285714,0.6335086914615936,12.222984639701444,1.325763880028068,-0.27403231224824925
Exhausted CD8,SLC22A4_SLC5A7,875,0.0,0.0,,2.989461121323442,-inf
Exhausted CD8,SLC5A1_SLC5A5,875,0.0,0.0,,2.9874361903302793,-inf
Exhausted CD8,SLC1A5_SLC29A1,875,0.0,1.414600953223099,,1.8293957544110369,-inf
Exhausted CD8,SLC22A5_SLC29A1,875,0.002285714285714286,0.21137168863425593,43.37516508295539,2.2332070994274402,-1.6284939224166095
Exhausted CD8,SLC22A4_SLC5A5,875,0.0,0.0,,2.9781485982528118,-inf
Exhausted CD8,SLC12A2_SLC29A1,875,0.002285714285714286,1.2177686963051289,56.10568309359752,1.930398094711283,-1.5928516763334597
Exhausted CD8,SLC6A4_SLC6A4,875,0.001142857142857143,0.004599861146161791,4.024878502891568,1.9988910028238733,-4.542749079957235
Exhausted CD8,SLC22A4_SLC29A1,875,0.0,0.11558453069285828,,2.3695859088665427,-inf
Exhausted CD8,SLC29A1_SLC5A3,875,0.006857142857142857,1.3034892718082094,48.210952292917675,1.8953155360603042,1.355218000327839
Exhausted CD8,SLC22A1_SLC22A2,875,0.0,0.0,,3.0004340774793063,-inf
Exhausted CD8,SLC22A1_SLC22A1,875,0.0,0.0,,2.998369871794754,-inf
Exhausted CD8,SLC3A2_SLC43A2,875,0.001142857142857143,0.4252933133969731,33.83084558542578,2.3986953226877814,-0.9227268720381642
Exhausted CD8,SLC3A1_SLC7A5,875,0.0,0.0,,2.9300040613019993,-inf
Exhausted CD8,MSR1_MSR1,875,0.022857142857142857,0.4210923280218636,18.42278935095653,1.5243481509660848,-1.147475717996807
Exhausted CD8,CD36_CD36,875,0.002285714285714286,0.03081420846408316,13.481216203036382,2.1280015379975863,-2.547023735057561
Exhausted CD8,CPT1A_CPT1A,875,0.046857142857142854,0.8336092393837498,15.439673535990822,1.1631904212558142,-0.16274260606168922
Exhausted CD8,CD36_MSR1,875,0.002285714285714286,0.17325107659908787,60.59009252943457,2.4507819434709464,-1.270735620395621
Exhausted CD8,SLC6A12_SLC6A12,875,0.0,0.0,,2.989911801903335,-inf
Exhausted CD8,SLC6A1_SLC6A1,875,0.0,0.0,,2.9945854947064072,-inf
Exhausted CD8,SLC22A1_SLC22A5,875,0.0,0.0,,2.9417767949343148,-inf
Exhausted CD8,ABCA1_ABCA1,875,0.012571428571428572,0.25022473813597307,17.44550985734131,1.1902630697081773,-2.3201207718893015
Exhausted CD8,ABCG2_CD36,875,0.0,0.01950273556142838,,2.8623055019951975,-inf
Exhausted CD8,ABCB1_ABCG2,875,0.006857142857142857,0.11393996664277743,16.61624513540504,2.8660432626273074,3.6408619778904248
Exhausted CD8,ABCB1_ABCB1,875,0.002285714285714286,0.02550314543882483,11.157626129485863,2.8151053971773927,1.0796676431022187
Exhausted CD8,ABCG2_ABCG2,875,0.001142857142857143,0.008438742319358426,7.383899529438622,2.903603645589756,0.6338072203564745
Exhausted CD8,SLC6A3_SLC6A3,875,0.0,0.0,,2.3419217739316496,-inf
Exhausted CD8,SLC22A5_SLC6A3,875,0.002285714285714286,0.08862869805082249,31.203946487384428,2.8388764899378693,-1.1066728579859684
Exhausted CD8,ATP7B_ATP7B,875,0.0,0.0,,2.901903175511477,-inf
Exhausted CD8,SLC20A2_SLC20A2,875,0.006857142857142857,0.0562147275914894,8.197981107092204,1.8946254819233381,-1.5749485630944509
Exhausted CD8,ATP7B_SLC20A2,875,0.001142857142857143,0.024357418641978646,21.312741311731315,2.8008869270221455,1.0004043645775653
Exhausted CD8,ATP7A_SLC20A2,875,0.002285714285714286,0.14741570502281737,29.741611390689172,2.547639353665789,-0.24895510435915208
Exhausted CD8,ATP7A_ATP7A,875,0.008,0.07188027492243418,8.985034365304273,1.8197825234905023,-1.64588666667934
Exhausted CD8,SLC19A1_SLC19A1,875,0.002285714285714286,0.013375133501468229,5.85162090689235,2.8794690354901675,1.1943462471384132
Exhausted CD8,CHRNA5_CHRNA5,875,0.0,0.0,,2.9724503806865346,-inf
Exhausted CD8,CHRNA5_SLC29A1,875,0.002285714285714286,0.2177613384360091,51.896450100279196,2.665584057036565,1.5718203334607737
Exhausted CD8,ABCC3_SLC19A1,875,0.0,0.0,,2.8520874320154097,-inf
Exhausted CD8,ABCC4_ABCC4,875,0.002285714285714286,0.011512106186990357,5.036546456808281,2.392056059981821,-1.5724090534774744
Exhausted CD8,ABCC4_FOLR1,875,0.0034285714285714284,0.3058337320418972,52.288639286852,2.3754089365558717,-1.0479254201404822
Exhausted CD8,ABCC4_SLC19A1,875,0.001142857142857143,0.012295064709197895,10.758181620548157,2.911050160896768,-0.2754273157203431
Exhausted CD8,ABCG2_FOLR2,875,0.001142857142857143,0.028310632798533332,24.771803698716667,2.824712116180362,1.3590910094750455
Exhausted CD8,FOLR1_FOLR1,875,0.032,1.022415025300525,28.031281958817317,1.0067976246696195,-1.8858591656499089
Exhausted CD8,FOLR1_SLC19A1,875,0.0,0.04594760422201125,,2.79838492138214,-inf
Exhausted CD8,ABCC3_ABCC3,875,0.012571428571428572,0.2608280973234267,20.507743556409103,1.3300346734256003,-2.7666822405288944
Exhausted CD8,FOLR2_FOLR2,875,0.008,0.09761988012221867,12.202485015277334,2.3277386851192947,-0.3464537919862224
Exhausted CD8,ABCC3_ABCC4,875,0.001142857142857143,0.07320480366289926,42.23456095747338,2.7071654119479533,-1.2200424124439133
Exhausted CD8,ABCC3_FOLR1,875,0.0034285714285714284,0.7434663642339026,73.03507487987036,2.0978450658822756,-2.5348139445389926
Exhausted CD8,TRPV6_TRPV6,875,0.0,0.0,,2.999057940356271,-inf
Exhausted CD8,LRP1_LRP1,875,0.013714285714285714,0.3311216927325277,17.44522189817887,1.1790364782760145,-2.0650978597338883
Exhausted CD8,SLC22A1_SLC22A4,875,0.0,0.0,,2.989684127551446,-inf
Exhausted CD8,SLC29A3_SLC29A3,875,0.002285714285714286,0.01764649840729349,7.720343053190902,2.09359905093751,-2.7348589343576406
Exhausted CD8,LRP2_LRP2,875,0.0,0.0,,2.95315186801463,-inf
Exhausted CD8,SLC15A1_SLC15A1,875,0.0,0.0,,2.9945854947064072,-inf
Exhausted CD8,SLC22A1_SLC29A1,875,0.0,0.0,,2.863936239401413,-inf
Exhausted CD8,CD38_CD38,875,0.05142857142857143,0.6284183286361068,12.21924527903541,1.9154204905058534,1.0194836147644029
Exhausted CD8,ABCC8_ABCC8,875,0.0,0.0,,2.997681803233236,-inf
Exhausted CD8,SLC12A2_SLC12A6,875,0.001142857142857143,0.20120975604733154,27.90109248671115,2.5630893610539833,-0.32695761636042514
Exhausted CD8,SLC12A6_SLC12A6,875,0.006857142857142857,0.05587966745868942,8.149118171058873,2.4956363776139665,1.0019174166731346
Exhausted CD8,SCARB1_SCARB1,875,0.0,0.0,,2.625971288513819,-inf
Exhausted CD8,ABCB1_SLCO1B1,875,0.0,0.0,,2.942774822659114,-inf
Exhausted CD8,ABCC3_SLC22A1,875,0.0,0.0,,2.9572203826305272,-inf
Exhausted CD8,SLCO1B3_SLCO1B3,875,0.0,0.0,,2.998713906075513,-inf
Exhausted CD8,ABCG2_SLCO2B1,875,0.0,0.06163907852804537,,2.5328774330801593,-inf
Exhausted CD8,ABCB1_SLCO1C1,875,0.001142857142857143,0.025933775753350475,22.692053784181667,2.9310643331786457,3.2258244786115813
Exhausted CD8,ABCC2_ABCC2,875,0.0,0.0,,2.9707302092827392,-inf
Exhausted CD8,ABCC2_ABCC3,875,0.0,0.0,,2.7859557911735267,-inf
Exhausted CD8,ABCC1_ABCC2,875,0.0034285714285714284,0.12255932136875572,18.622219871836535,2.6826742668209578,2.0465007791670193
Exhausted CD8,ABCC1_ABCC3,875,0.002285714285714286,1.5802424912152777,55.55091629911601,1.9535207222495878,0.5484157291258299
Exhausted CD8,ABCC3_SLCO1B1,875,0.0,0.0,,2.964147661183688,-inf
Exhausted CD8,ABCC1_ABCC4,875,0.0034285714285714284,0.645124210819649,28.610471335497703,2.3946747744356633,0.7409028852202338
Exhausted CD8,ABCC1_ABCC1,875,0.08571428571428572,1.5806820261698926,15.9414565956962,1.189603323819321,0.6477618985334416
Exhausted CD8,ABCC2_SLCO1C1,875,0.0,0.0,,2.9904118813197877,-inf
Exhausted CD8,ABCB1_SLC10A1,875,0.0,0.0,,2.9626056830106786,-inf
Exhausted CD8,ABCB1_SLC22A2,875,0.001142857142857143,0.025933775753350475,22.692053784181667,2.955594134754574,3.7283248191407643
Exhausted CD8,ATP7A_TAP1,875,0.006857142857142857,1.2950659262466324,73.8242371273281,1.6023511579941334,-0.13310677567263257
Exhausted CD8,TAP1_TAP1,875,0.1462857142857143,8.237803450314754,36.90382540306405,0.9477211039558414,0.741120032218212
Exhausted CD8,SLC10A1_SLC22A2,875,0.0,0.0,,2.999124216867103,-inf
Exhausted CD8,AQP5_ATP7B,875,0.0,0.0,,2.971336920941561,-inf
Exhausted CD8,AQP4_AQP5,875,0.0,0.0,,2.8980692473600964,-inf
Exhausted CD8,AQP5_AQP7,875,0.0,0.0,,2.7358842393239557,-inf
Exhausted CD8,AQP7_AQP7,875,0.005714285714285714,0.0380808117788635,6.664142061301112,1.8230826114126075,-2.593302682966911
Exhausted CD8,AQP5_ATP7A,875,0.0,0.0,,2.684759841253898,-inf
Exhausted CD8,AQP4_ATP7B,875,0.001142857142857143,0.02756014402448532,24.115126021424658,2.959296723579086,-0.5662959297508625
Exhausted CD8,AQP7_ATP7A,875,0.002285714285714286,0.08776124398738423,29.810485790327093,2.5039659916776955,-1.016509018358781
Exhausted CD8,AQP9_AQP9,875,0.001142857142857143,0.030102564921230493,26.339744306076682,2.79202743946167,-2.088658804114617
Exhausted CD8,AQP5_AQP5,875,0.0034285714285714284,0.0220451591522351,6.429838086068571,2.769873381528496,-0.4789607098054753
Exhausted CD8,AQP4_AQP4,875,0.0,0.0,,2.1515058889822023,-inf
Exhausted CD8,ABCC1_SLC22A5,875,0.002285714285714286,0.6256554117185642,49.44929288753008,2.198262917535563,0.5385002602607473
Exhausted CD8,ABCC4_SLC22A5,875,0.001142857142857143,0.07438178380150585,34.46251242353628,2.6928565793419765,-0.8082461974781112
Exhausted CD8,ABCC2_SLC22A4,875,0.0,0.0,,2.969997577558427,-inf
Exhausted CD8,ABCC4_SLC22A4,875,0.0,0.0,,2.9220889732137505,-inf
Exhausted CD8,ABCC2_SLC22A5,875,0.0,0.0,,2.8606029091964422,-inf
Exhausted CD8,ABCC3_SLC22A5,875,0.002285714285714286,0.18436147097867336,30.797835238592057,2.550984048001365,-0.9824816145585871
Exhausted CD8,SLC4A1_SLC4A1,875,0.0,0.0,,2.9987139060755124,-inf
Exhausted CD8,SLC24A4_SLC24A4,875,0.0,0.0,,2.994929528987165,-inf
Exhausted CD8,SLC24A1_SLC24A1,875,0.002285714285714286,0.009742632206264229,4.2624015902406,2.5623372181378015,-0.633618954594477
Exhausted CD8,CLCN3_CLCN5,875,0.0034285714285714284,0.11880817235880009,18.421893979579618,2.7510536492640223,0.8402580978239008
Exhausted CD8,CLCN3_CLCN3,875,0.026285714285714287,0.25056820128323476,9.53248591838393,1.4648650371144338,-0.9380407120196639
Exhausted CD8,CLCN4_CLCN5,875,0.0,0.0,,2.882615532435994,-inf
Exhausted CD8,CLCN3_CLCN4,875,0.001142857142857143,0.08158419932360325,15.284691976999397,2.6630772211019993,-1.1045651950239772
Exhausted CD8,CLCN5_CLCN5,875,0.001142857142857143,0.0018301211886556693,1.6013560400737106,2.756331194581093,-1.0682556313226643
Exhausted CD8,CLCN4_CLCN4,875,0.0,0.0,,2.4157141527294943,-inf
Exhausted CD8,SLC9A3_SLC9A3,875,0.0,0.0,,2.4895531215342652,-inf
Exhausted CD8,SLC9A1_SLC9A1,875,0.022857142857142857,0.1791783330868174,7.839052072548261,1.6471899633081635,-0.545004567420909
Exhausted CD8,SLC9A1_SLC9A3,875,0.0034285714285714284,0.08685344484579449,17.30136685330865,2.707358158175517,0.28170097680408746
Exhausted CD8,SLC6A17_SLC6A17,875,0.0,0.0,,2.9963056661102003,-inf
Exhausted CD8,SLC6A17_SLC6A5,875,0.0,0.0,,2.9960459589313397,-inf
Exhausted CD8,SLC6A17_SLC6A9,875,0.0,0.0,,2.9627248191097033,-inf
Exhausted CD8,SLC6A5_SLC6A5,875,0.0,0.0,,2.9888796990610587,-inf
Exhausted CD8,SLC6A9_SLC6A9,875,0.0,0.0,,2.2041099161049686,-inf
Exhausted CD8,SLC26A2_SLC26A2,875,0.004571428571428572,0.04269362814828524,9.339231157437396,2.2214865469680696,-0.6240865003302283
Exhausted CD8,ORAI2_ORAI3,875,0.002285714285714286,0.3166569209071319,33.76142669013689,2.37811152419994,-0.1885498650403761
Exhausted CD8,ORAI2_ORAI2,875,0.021714285714285714,0.20018935537543867,9.219246629132044,1.7399112205678942,-0.29909622161397553
Exhausted CD8,ORAI3_ORAI3,875,0.019428571428571427,0.1834858984821902,9.44412712775979,1.7420017474745162,-0.5119520915356606
Exhausted CD8,SCNN1G_SCNN1G,875,0.0034285714285714284,0.06537318721184218,19.06717960345397,2.680005474784797,-1.12619730345757
Exhausted CD8,SCNN1A_SCNN1A,875,0.022857142857142857,0.559060769139419,21.270540912311525,1.0639954054935121,-2.266170051475463
Exhausted CD8,SCNN1A_SCNN1G,875,0.0,0.06028318690154057,,2.8223786520533287,-inf
Exhausted CD8,SLC23A2_SLC23A2,875,0.001142857142857143,0.013142556976033445,11.499737354029264,2.4143193843702093,-1.8364597996427614
Treg,SLC2A4_SLC2A4,8915,0.00011217049915872125,0.0012705324889441866,11.326797138937422,2.9927970688935948,-0.8429474779883498
Treg,SLC2A9_SLC2A9,8915,0.0006730229949523276,0.008528046822503485,12.671256237103094,2.803521344608761,-1.4307696328487463
Treg,SLC2A1_SLC2A1,8915,0.003925967470555244,0.03350873586810398,8.535153721832772,1.9264507781591504,-2.625698359927861
Treg,SLC2A3_SLC2A9,8915,0.00089736399326977,0.20249625187611595,30.790700305109766,2.6506409905218318,-0.8202274014882662
Treg,SLC2A3_SLC2A3,8915,0.027593942793045428,1.7295043394500889,35.892934510999574,0.8820223973758953,-1.3064101421438907
Treg,SLC2A1_SLC2A9,8915,0.0007851934941110488,0.02230218768753841,22.904287459686934,2.8579227765475324,-1.4180621927531587
Treg,SLC7A7_SLC7A7,8915,0.016376892877173303,0.25630316673952747,15.650292681389638,1.7397993841489607,-0.9098370774362378
Treg,SLC38A7_SLC3A2,8915,0.0003365114974761638,0.10113696319441384,63.19648418757415,2.4697404582669327,-3.844020512653576
Treg,SLC38A7_SLC7A5,8915,0.0007851934941110488,0.03397265366548598,29.711358490638027,2.8000489013256766,-1.415589707073638
Treg,SLC1A5_SLC1A5,8915,0.016376892877173303,0.26870362020573263,14.864101966008883,1.1586878445991935,-2.1120421260759246
Treg,SLC1A5_SLC38A7,8915,0.0020190689848569826,0.1359146654206616,31.13576506860093,2.668734171112567,-0.07998667528919899
Treg,SLC3A2_SLC7A5,8915,0.00358945597307908,0.169213334754289,29.79696466334414,2.673381235329206,0.5678026628873959
Treg,SLC7A5_SLC7A7,8915,0.0033651149747616375,0.346424336115866,47.43254739955141,2.5301000341382376,1.1264642021782272
Treg,SLC38A7_SLC38A7,8915,0.0014582164890633764,0.01090791086169902,7.480309640926674,2.2219546191881805,-3.015512361303366
Treg,SLC1A5_SLC3A2,8915,0.0007851934941110488,0.45625640241138277,49.33989839687246,2.211181996974534,-1.5989250406803592
Treg,SLC38A7_SLC7A7,8915,0.0007851934941110488,0.12099407032132657,64.77619005635854,2.538326398616635,-1.9680182436464018
Treg,SLC3A2_SLC3A2,8915,0.017498597868760516,0.24293603710664094,13.526205131402422,1.314239525659802,-1.7657796174658897
Treg,SLC3A2_SLC7A7,8915,0.003925967470555244,0.5464944385789495,52.865719393690455,2.3323021146759646,0.2815131554997734
Treg,SLC7A5_SLC7A5,8915,0.0065058889512058325,0.06833356913871673,10.503340842614822,2.395702796992818,-0.2564295107651523
Treg,SLC1A5_SLC7A5,8915,0.0019068984856982613,0.13858211584224822,32.52107358230033,2.6663591442762677,-0.24733773306768503
Treg,SLC43A2_SLC7A11,8915,0.0002243409983174425,0.004047832940753267,18.043215333407687,2.967215679138313,-1.5512923942147883
Treg,SLC1A5_SLC7A11,8915,0.00011217049915872125,0.004832894702697079,18.07184474008136,2.933898275841624,-1.8935735510583176
Treg,SLC7A11_SLC7A11,8915,0.00011217049915872125,0.0012768723434213294,11.383316941601151,2.9934526503466774,-0.0355925559307455
Treg,SLC1A5_SLC43A2,8915,0.0014582164890633764,0.19111795700558856,31.799254806613817,2.566061832870558,-0.3575206508181078
Treg,SLC43A2_SLC43A2,8915,0.00358945597307908,0.04257230192417888,11.86037723918921,2.033405478160655,-1.9966804459280763
Treg,SLC43A2_SLC7A5,8915,0.0006730229949523276,0.038063563139535406,28.139125335944147,2.7722230108762385,-1.497753967323615
Treg,SLC16A1_SLC16A1,8915,0.000448681996634885,0.005518582969038486,12.299541792244526,2.928973100108149,-0.0013768405928326715
Treg,SLC16A4_SLC16A4,8915,0.007066741446999439,0.0878763915185111,12.435206831548038,1.4796418428724931,-3.0154146739931154
Treg,SLCO2B1_SLCO2B1,8915,0.056421761076836795,1.605617994644531,27.324848670841305,1.3015639408787714,-0.1814158434671779
Treg,SLC22A5_SLC22A5,8915,0.0010095344924284913,0.009038651511675789,8.953286469621073,2.115960358532993,-3.9144949678523235
Treg,SLC16A1_SLCO2B1,8915,0.00179472798653954,0.3551319582781227,70.0900093594899,2.515813195683836,0.9700540072103964
Treg,SLC3A2_SLC7A11,8915,0.000448681996634885,0.009744077296089051,21.717112273658472,2.931799971623097,-0.47853605177947395
Treg,SLC1A3_SLC3A2,8915,0.0005608524957936063,0.09197626816277547,56.12536816298027,2.6178548609053696,-0.8377857728725709
Treg,SLC1A2_SLC1A5,8915,0.0,0.007477130182806046,,2.7561259622186753,-inf
Treg,SLC1A1_SLC3A2,8915,0.000448681996634885,0.04708756958068184,50.972006422064354,2.548385244464709,-2.7168309677085505
Treg,SLC1A1_SLC1A1,8915,0.0003365114974761638,0.003999125458111016,11.88406781968657,2.531358545016418,-4.369493292484184
Treg,SLC1A2_SLC1A2,8915,0.00011217049915872125,0.0007335691896642141,6.539769325856469,2.974977754470363,-1.3931445605488293
Treg,SLC1A2_SLC7A11,8915,0.0,0.0,,2.9938749302431518,-inf
Treg,SLC1A3_SLC1A3,8915,0.0012338754907459339,0.013213081992677032,10.708602360428705,2.8064833196653636,-0.9598652297675003
Treg,SLC1A1_SLC1A5,8915,0.00011217049915872125,0.01571198055059845,46.39491964493277,2.504478243535748,-5.090874991431935
Treg,SLC1A1_SLC1A2,8915,0.00011217049915872125,0.0005875256999571635,5.2377916151181125,2.9762748953832205,-2.8493737471477827
Treg,SLC1A1_SLC7A11,8915,0.0,0.0,,2.9854214778489485,-inf
Treg,SLC16A1_SLC1A3,8915,0.0015703869882220977,0.039610554008738585,24.381326499694545,2.8973763156270915,1.6322110137280652
Treg,SLC1A2_SLC3A2,8915,0.0,0.006025880481867504,,2.7773542880889392,-inf
Treg,SLC3A1_SLC7A11,8915,0.0,0.0,,2.995735752503431,-inf
Treg,SLC3A1_SLC3A2,8915,0.0,0.010543769212245726,,2.8685547393081317,-inf
Treg,SLC3A1_SLC3A1,8915,0.0,0.0,,2.9952760513299554,-inf
Treg,SLC39A8_SLC39A8,8915,0.007627593942793045,0.12102869987405833,14.391769402160564,1.2238164099112745,-3.1186807499971065
Treg,SLC30A8_SLC39A8,8915,0.0,0.0,,2.9203518985155017,-inf
Treg,SLC3A2_SLC40A1,8915,0.0037016264722378013,2.352865950350353,120.79279005200846,1.3198887065075298,-0.43206760418316187
Treg,SLC11A1_SLC11A1,8915,0.0,0.0,,2.9385139488840375,-inf
Treg,SLC11A2_SLC40A1,8915,0.003477285473920359,4.095067983979187,135.84466505950738,1.1315587139521095,-0.22094759794266391
Treg,CUBN_SLC11A2,8915,0.00011217049915872125,0.050217370473462114,93.16095254773245,2.5744566253987924,-3.2450459215596954
Treg,SLC11A1_SLC11A2,8915,0.0,0.01285004554067814,,2.609277833162717,-inf
Treg,CUBN_CUBN,8915,0.0003365114974761638,0.0027799044755701914,8.26094946656942,2.9214710015628382,-0.8169522694554053
Treg,SLC11A2_SLC11A2,8915,0.02501402131239484,0.6617512201124798,20.210117483867872,0.971916192190129,-1.7144097754923857
Treg,CUBN_SLC40A1,8915,0.0003365114974761638,0.26030321681526003,126.23571306236322,2.289329785845583,-2.039344690791853
Treg,SLC11A1_SLC3A2,8915,0.0,0.0036424637001006535,,2.7213493011204344,-inf
Treg,SLC11A2_SLC3A2,8915,0.0014582164890633764,0.7902462859762055,56.67172156865601,2.1078103051424817,-0.5687725145493555
Treg,SLC40A1_SLC40A1,8915,0.06472237801458217,8.273027622268593,63.80804716160874,0.6398013249055999,-0.9425248232378527
Treg,SLC16A9_SLC22A5,8915,0.0,0.0009735011940351279,,2.9045425099444584,-inf
