,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
4761,Endothelial_venous,IEC_CT_absorptive_colonocyte,N-Desmethyleletriptan,-3.4604275,-2.4468917670769574,0.9927952948771197,0.9936049746900855,0.0,0.04395604395604396,0.0514316816820957,False
4762,Endothelial_venous,IEC_CT_absorptive_colonocyte,N-Desmethyltamoxifen,-5.2289953,-2.1347284015322407,0.9836083991725408,0.9849602059400001,0.0,0.056943056943056944,0.0648790224630725,False
4763,Endothelial_venous,IEC_CT_absorptive_colonocyte,N-desmethylimatinib,-5.2289953,-2.1347284015322407,0.9836083991725408,0.9849602059400001,0.0,0.056943056943056944,0.0648790224630725,False
4764,Endothelial_venous,IEC_CT_absorptive_colonocyte,Nicotinate,8.748049,3.571375960288308,0.00017755535957321864,0.03234281846725911,20.111559,0.003996003996003996,0.006193221827361684,True
4765,Endothelial_venous,IEC_CT_absorptive_colonocyte,Norepinephrine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4766,Endothelial_venous,IEC_CT_absorptive_colonocyte,O-Deethylated candesartan,-3.4604275,-2.4468917670769574,0.9927952948771197,0.9936049746900855,0.0,0.04395604395604396,0.0514316816820957,False
4767,Endothelial_venous,IEC_CT_absorptive_colonocyte,O-Desmethylverapamil (D-702),-0.90834266,-0.18541466894271114,0.5735480981258412,0.6423011018824736,17.202047,0.04895104895104895,0.05677756727403529,False
4768,Endothelial_venous,IEC_CT_absorptive_colonocyte,Phosphate,0.12179318,0.06089659035205841,0.4757207824565327,0.6253626912331736,0.0,0.008991008991008992,0.012639997927908691,False
4769,Endothelial_venous,IEC_CT_absorptive_colonocyte,Progesterone,-3.4604275,-2.4468917670769574,0.9927952948771197,0.9936049746900855,0.0,0.04395604395604396,0.0514316816820957,False
4770,Endothelial_venous,IEC_CT_absorptive_colonocyte,Pyruvate,-1.5029591,-1.062752594220993,0.8560529185829607,0.8642820580964888,0.0,0.001998001998001998,0.003305805746907081,False
4771,Endothelial_venous,IEC_CT_absorptive_colonocyte,Sodium,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4772,Endothelial_venous,IEC_CT_absorptive_colonocyte,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4773,Endothelial_venous,IEC_CT_absorptive_colonocyte,Sulfolithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4774,Endothelial_venous,IEC_CT_absorptive_colonocyte,Taurocholic acid,-7.333244,-1.5634528413680262,0.9410269401902481,0.9441043088414727,0.0,0.06393606393606394,0.0720300186863774,False
4775,Endothelial_venous,IEC_CT_absorptive_colonocyte,Testosterone,-6.0518546,-1.9137644637191271,0.972174870982932,0.9740966605860782,0.0,0.056943056943056944,0.0648790224630725,False
4776,Endothelial_venous,IEC_CT_absorptive_colonocyte,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4777,Endothelial_venous,IEC_CT_absorptive_colonocyte,Ursocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4778,Endothelial_venous,IEC_CT_absorptive_colonocyte,Ursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4779,Endothelial_venous,IEC_CT_absorptive_colonocyte,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4780,Endothelial_venous,IEC_CT_absorptive_colonocyte,Varanic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4781,Endothelial_venous,IEC_CT_absorptive_colonocyte,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4782,Endothelial_venous,IEC_CT_absorptive_colonocyte,Water,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4783,Endothelial_venous,IEC_CT_absorptive_colonocyte,alpha-Ketoisovaleric acid,-1.5029591,-1.062752594220993,0.8560529185829607,0.8642820580964888,0.0,0.001998001998001998,0.003305805746907081,False
4784,Endothelial_venous,IEC_CT_absorptive_colonocyte,alpha-Tocopherol,0.27167156,0.19210080472644006,0.4238316222854487,0.6253626912331736,0.0,0.028971028971028972,0.03556887533508038,False
4785,Endothelial_venous,IEC_Colonocyte_NOS,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4786,Endothelial_venous,IEC_Colonocyte_NOS,17a-Ethynylestradiol,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4787,Endothelial_venous,IEC_Colonocyte_NOS,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4788,Endothelial_venous,IEC_Colonocyte_NOS,2-Hydroxychlorpropamide,2.8495517,0.3877748670036775,0.3490913231249172,0.6253626912331736,12.665997,0.055944055944055944,0.06391883218462334,False
4789,Endothelial_venous,IEC_Colonocyte_NOS,25-Hydroxycholesterol,0.051657055,0.01217568452830074,0.49514272466211506,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
4790,Endothelial_venous,IEC_Colonocyte_NOS,"3',4'-Dihydrodiol",3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4791,Endothelial_venous,IEC_Colonocyte_NOS,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4792,Endothelial_venous,IEC_Colonocyte_NOS,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4793,Endothelial_venous,IEC_Colonocyte_NOS,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4794,Endothelial_venous,IEC_Colonocyte_NOS,4'-Hydroxydiclofenac,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4795,Endothelial_venous,IEC_Colonocyte_NOS,4-Hydroxycyclophosphamide,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4796,Endothelial_venous,IEC_Colonocyte_NOS,4-ene-Valproic acid,6.8812237,0.9364159343611199,0.1745295384788953,0.6253626912331736,33.361904,0.004995004995004995,0.0075410215270355135,True
4797,Endothelial_venous,IEC_Colonocyte_NOS,5-Hydroxyomeprazole,2.7098632,0.28564466049430526,0.38757514690061096,0.6253626912331736,12.665997,0.08491508491508491,0.09364677513386245,False
4798,Endothelial_venous,IEC_Colonocyte_NOS,8-Hydroxycarvedilol,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4799,Endothelial_venous,IEC_Colonocyte_NOS,Acetate,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4800,Endothelial_venous,IEC_Colonocyte_NOS,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4801,Endothelial_venous,IEC_Colonocyte_NOS,Adenosine diphosphate ribose,-0.062772125,-0.01479553175367857,0.5059023478318218,0.6253626912331736,0.0,0.006993006993006993,0.01008279952068215,False
4802,Endothelial_venous,IEC_Colonocyte_NOS,Adenosine triphosphate,1.5767453,0.3716424246035634,0.3550795488306767,0.6253626912331736,0.0,0.2007992007992008,0.21032498498805777,False
4803,Endothelial_venous,IEC_Colonocyte_NOS,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4804,Endothelial_venous,IEC_Colonocyte_NOS,Anion exchange,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4805,Endothelial_venous,IEC_Colonocyte_NOS,Butyrate,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4806,Endothelial_venous,IEC_Colonocyte_NOS,Chenodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4807,Endothelial_venous,IEC_Colonocyte_NOS,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4808,Endothelial_venous,IEC_Colonocyte_NOS,Chloride,0.55379397,0.13053048976112877,0.44807336657586005,0.6253626912331736,0.0,0.2647352647352647,0.27469037570946697,False
4809,Endothelial_venous,IEC_Colonocyte_NOS,Chloride ion,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4810,Endothelial_venous,IEC_Colonocyte_NOS,Cholesterol,2.1303658,0.25106602298529307,0.40088153221650813,0.6253626912331736,12.665997,0.08691308691308691,0.09559701549511909,False
4811,Endothelial_venous,IEC_Colonocyte_NOS,Cholic acid,3.1896083,0.5316013892491659,0.29750105119134723,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4812,Endothelial_venous,IEC_Colonocyte_NOS,Choline,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4813,Endothelial_venous,IEC_Colonocyte_NOS,Coprocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4814,Endothelial_venous,IEC_Colonocyte_NOS,Cortisol,2.7098632,0.36876567100917196,0.35615119729619105,0.6253626912331736,12.665997,0.08491508491508491,0.09364677513386245,False
4815,Endothelial_venous,IEC_Colonocyte_NOS,Creatine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4816,Endothelial_venous,IEC_Colonocyte_NOS,D-Galactose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4817,Endothelial_venous,IEC_Colonocyte_NOS,D-Glucose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4818,Endothelial_venous,IEC_Colonocyte_NOS,D-Lactate,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4819,Endothelial_venous,IEC_Colonocyte_NOS,D-Mannose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4820,Endothelial_venous,IEC_Colonocyte_NOS,Dehydroascorbic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4821,Endothelial_venous,IEC_Colonocyte_NOS,Deoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4822,Endothelial_venous,IEC_Colonocyte_NOS,Docosahexaenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4823,Endothelial_venous,IEC_Colonocyte_NOS,Dopamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4824,Endothelial_venous,IEC_Colonocyte_NOS,E-3179,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4825,Endothelial_venous,IEC_Colonocyte_NOS,Estradiol,2.7098632,0.36876567100917196,0.35615119729619105,0.6253626912331736,12.665997,0.08491508491508491,0.09364677513386245,False
4826,Endothelial_venous,IEC_Colonocyte_NOS,Estriol,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4827,Endothelial_venous,IEC_Colonocyte_NOS,Fatty acid,20.600904,1.9823229563761375,0.023721553150749836,0.6253626912331736,19.746294,0.4085914085914086,0.4178384773121615,False
4828,Endothelial_venous,IEC_Colonocyte_NOS,Folic acid,0.41578567,0.05658126303045593,0.4774393802829305,0.6253626912331736,0.0,0.015984015984015984,0.021090109030802825,False
4829,Endothelial_venous,IEC_Colonocyte_NOS,Folinic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4830,Endothelial_venous,IEC_Colonocyte_NOS,Glucosamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4831,Endothelial_venous,IEC_Colonocyte_NOS,Glutathione,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4832,Endothelial_venous,IEC_Colonocyte_NOS,Glycerol,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4833,Endothelial_venous,IEC_Colonocyte_NOS,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4834,Endothelial_venous,IEC_Colonocyte_NOS,Glycyl-glycine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4835,Endothelial_venous,IEC_Colonocyte_NOS,Histamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4836,Endothelial_venous,IEC_Colonocyte_NOS,Hydroxylansoprazole,2.7098632,0.36876567100917196,0.35615119729619105,0.6253626912331736,12.665997,0.08491508491508491,0.09364677513386245,False
4837,Endothelial_venous,IEC_Colonocyte_NOS,Hyodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4838,Endothelial_venous,IEC_Colonocyte_NOS,Iron,-5.8097095,-0.9682849248250326,0.833548954236395,0.8436074058935578,0.0,0.4175824175824176,0.42682704170582825,False
4839,Endothelial_venous,IEC_Colonocyte_NOS,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4840,Endothelial_venous,IEC_Colonocyte_NOS,Ketone bodies,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4841,Endothelial_venous,IEC_Colonocyte_NOS,L-Carnitine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4842,Endothelial_venous,IEC_Colonocyte_NOS,L-Cystine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4843,Endothelial_venous,IEC_Colonocyte_NOS,L-Dopa,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4844,Endothelial_venous,IEC_Colonocyte_NOS,L-Glutamate,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4845,Endothelial_venous,IEC_Colonocyte_NOS,L-Lactate,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4846,Endothelial_venous,IEC_Colonocyte_NOS,Lithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4847,Endothelial_venous,IEC_Colonocyte_NOS,N-Desmethylcitalopram,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4848,Endothelial_venous,IEC_Colonocyte_NOS,N-Desmethyleletriptan,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4849,Endothelial_venous,IEC_Colonocyte_NOS,N-Desmethyltamoxifen,2.7098632,0.36876567100917196,0.35615119729619105,0.6253626912331736,12.665997,0.08491508491508491,0.09364677513386245,False
4850,Endothelial_venous,IEC_Colonocyte_NOS,N-desmethylimatinib,2.7098632,0.36876567100917196,0.35615119729619105,0.6253626912331736,12.665997,0.08491508491508491,0.09364677513386245,False
4851,Endothelial_venous,IEC_Colonocyte_NOS,Nicotinate,6.8812237,0.9364159343611199,0.1745295384788953,0.6253626912331736,33.361904,0.004995004995004995,0.0075410215270355135,True
4852,Endothelial_venous,IEC_Colonocyte_NOS,Norepinephrine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4853,Endothelial_venous,IEC_Colonocyte_NOS,O-Deethylated candesartan,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4854,Endothelial_venous,IEC_Colonocyte_NOS,O-Desmethylverapamil (D-702),5.3631997,0.3649195188948571,0.35758574180925284,0.6253626912331736,41.201477,0.02097902097902098,0.02670015573945705,True
4855,Endothelial_venous,IEC_Colonocyte_NOS,Phosphate,-1.01972,-0.16995332638422647,0.5674765786490303,0.639092955048151,0.0,0.024975024975024976,0.03121008051868809,False
4856,Endothelial_venous,IEC_Colonocyte_NOS,Progesterone,3.1896083,0.7517978944525493,0.22608630421201314,0.6253626912331736,12.665997,0.053946053946053944,0.06183600579156353,False
4857,Endothelial_venous,IEC_Colonocyte_NOS,Pyruvate,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4858,Endothelial_venous,IEC_Colonocyte_NOS,Sodium,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4859,Endothelial_venous,IEC_Colonocyte_NOS,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4860,Endothelial_venous,IEC_Colonocyte_NOS,Sulfolithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4861,Endothelial_venous,IEC_Colonocyte_NOS,Taurocholic acid,-1.9437643,-0.1381373157866768,0.5549340526352723,0.6349172114816123,12.665997,0.33266733266733267,0.34260033252966116,False
4862,Endothelial_venous,IEC_Colonocyte_NOS,Testosterone,-0.45242482,-0.04768976381976249,0.5190182539447883,0.6263031574876661,12.665997,0.0989010989010989,0.10788706007195761,False
4863,Endothelial_venous,IEC_Colonocyte_NOS,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4864,Endothelial_venous,IEC_Colonocyte_NOS,Ursocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4865,Endothelial_venous,IEC_Colonocyte_NOS,Ursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4866,Endothelial_venous,IEC_Colonocyte_NOS,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4867,Endothelial_venous,IEC_Colonocyte_NOS,Varanic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4868,Endothelial_venous,IEC_Colonocyte_NOS,Vitamin D3,-0.5794972,-0.13658880420663022,0.5543220867479662,0.634646392075403,0.0,0.002997002997002997,0.004779625299461141,False
4869,Endothelial_venous,IEC_Colonocyte_NOS,Water,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4870,Endothelial_venous,IEC_Colonocyte_NOS,alpha-Ketoisovaleric acid,-3.0864522,-0.7274837709172006,0.7665351732074511,0.78567496476635,0.0,0.027972027972027972,0.03450406328408656,False
4871,Endothelial_venous,IEC_Colonocyte_NOS,alpha-Tocopherol,0.46905106,0.1105563958043409,0.4559840632728479,0.6253626912331736,0.0,0.01998001998001998,0.02559075729807437,False
4872,Endothelial_venous,IEC_Goblet,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4873,Endothelial_venous,IEC_Goblet,17a-Ethynylestradiol,0.10354137,0.03913495812057244,0.48439139487900756,0.6253626912331736,0.0,0.004995004995004995,0.0075410215270355135,False
4874,Endothelial_venous,IEC_Goblet,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
4875,Endothelial_venous,IEC_Goblet,2-Hydroxychlorpropamide,0.10354137,0.02259457860563723,0.49098683418557976,0.6253626912331736,0.0,0.004995004995004995,0.0075410215270355135,False
4876,Endothelial_venous,IEC_Goblet,25-Hydroxycholesterol,0.042270586,0.01597677972143796,0.49362645821465834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
4877,Endothelial_venous,IEC_Goblet,"3',4'-Dihydrodiol",0.10354137,0.03913495812057244,0.48439139487900756,0.6253626912331736,0.0,0.004995004995004995,0.0075410215270355135,False
