,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
1840,gamma-delta T cell,gamma-delta T cell,25-Hydroxycholesterol,565.5557,5.542001211957064,1.495171181999021e-08,6.573597438099145e-08,4409.755,0.25774225774225773,0.3975258612355386,False
1841,gamma-delta T cell,gamma-delta T cell,"3',4'-Dihydrodiol",369.0179,1.8080426338731534,0.035299932695908476,0.07649985414269117,1161.6858,0.33266733266733267,0.458817024321832,False
1842,gamma-delta T cell,gamma-delta T cell,3-Sulfodeoxycholic acid,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1843,gamma-delta T cell,gamma-delta T cell,"3alpha,7alpha-Dihydroxycoprostanic acid",-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1844,gamma-delta T cell,gamma-delta T cell,3b-Hydroxy-5-cholenoic acid,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1845,gamma-delta T cell,gamma-delta T cell,4'-Hydroxydiclofenac,1053.137,4.213087161237167,1.259518990737159e-05,4.467691010420062e-05,16500.158,0.4945054945054945,0.6177953782744202,False
1846,gamma-delta T cell,gamma-delta T cell,4-Hydroxycyclophosphamide,473.03217,4.6353431117588695,1.7817295414307035e-06,6.89556373960112e-06,1161.6858,0.3086913086913087,0.44869547630283824,False
1847,gamma-delta T cell,gamma-delta T cell,4-Hydroxyvalsartan,-19.93,-0.1380967700117058,0.5549180307616496,0.6510924747433465,0.0,0.03796203796203796,0.08908269644465963,False
1848,gamma-delta T cell,gamma-delta T cell,4-ene-Valproic acid,316.02072,1.7879120283684025,0.03689510098730916,0.07944134578087382,1656.6904,0.04695304695304695,0.10554088418926813,False
1849,gamma-delta T cell,gamma-delta T cell,5-Hydroxyomeprazole,1042.86,5.109603745698018,1.6141759034363533e-07,6.809804592622115e-07,1219.0728,0.39760239760239763,0.5235212292010916,False
1850,gamma-delta T cell,gamma-delta T cell,5-Methyltetrahydrofolic acid,2071.935,20.303333688011286,6.0075330289397196e-92,6.210490225863359e-91,48580.83,0.000999000999000999,0.0035823551448551445,True
1851,gamma-delta T cell,gamma-delta T cell,8-Hydroxycarvedilol,473.03217,4.6353431117588695,1.7817295414307035e-06,6.89556373960112e-06,1161.6858,0.3086913086913087,0.44869547630283824,False
1852,gamma-delta T cell,gamma-delta T cell,ADP,-5.121826,-0.02897713345602582,0.5115585861032661,0.6362037004873827,409.3542,0.8121878121878122,0.9017760178863227,False
1853,gamma-delta T cell,gamma-delta T cell,Acetate,1072.6438,4.700691365297332,1.2964107254596056e-06,5.174369765095296e-06,5596.0767,0.003996003996003996,0.01226046680592135,True
1854,gamma-delta T cell,gamma-delta T cell,Acetyl-L-Carnitine,130.16476,0.9019233947979367,0.1835487813867444,0.3210704674409896,517.1272,0.3626373626373626,0.48669751301330244,False
1855,gamma-delta T cell,gamma-delta T cell,Acetylcholine,-58.05138,-0.5688578594672176,0.7152736973077656,0.7528279371648622,0.0,0.18181818181818182,0.31209628068266815,False
1856,gamma-delta T cell,gamma-delta T cell,Adenine,-69.128845,-0.6774083029496398,0.7509265341190916,0.7767345472380022,434.36398,0.9280719280719281,0.9925093545783201,False
1857,gamma-delta T cell,gamma-delta T cell,Adenosine,83.31997,0.8164701543438353,0.2071156433642541,0.35157574076994313,942.22394,0.7232767232767233,0.8430269578060335,False
1858,gamma-delta T cell,gamma-delta T cell,Adenosine diphosphate ribose,1845.1075,18.08060247815608,2.2655208226088586e-73,2.1846093646585422e-72,37244.645,0.000999000999000999,0.0035823551448551445,True
1859,gamma-delta T cell,gamma-delta T cell,Adenosine triphosphate,2666.3767,10.666872282983928,7.271993273470022e-27,5.166942589044489e-26,139646.6,0.000999000999000999,0.0035823551448551445,True
1860,gamma-delta T cell,gamma-delta T cell,Adenosylcobalamin,-58.19786,-0.5702932537293581,0.7157605921105574,0.7528279371648622,0.0,0.2757242757242757,0.41467051951979866,False
1861,gamma-delta T cell,gamma-delta T cell,Amiloride-sensitive sodium transport,1362.2988,7.707312514105588,6.4247437601525275e-15,3.667857445161704e-14,17794.227,0.000999000999000999,0.0035823551448551445,True
1862,gamma-delta T cell,gamma-delta T cell,Anion exchange,130.15501,1.2754167512260768,0.1010808863532271,0.19445149554120386,178.74117,0.35564435564435565,0.4795556969470013,False
1863,gamma-delta T cell,gamma-delta T cell,Betaine,-73.13442,-0.7166598074218792,0.7632079841709074,0.7872190218751607,22.4008,0.4825174825174825,0.6054552336673714,False
1864,gamma-delta T cell,gamma-delta T cell,Bilirubin,-72.72541,-0.7126518131307074,0.7619693793333813,0.7866485495142195,0.0,0.35264735264735264,0.47579404722261864,False
1865,gamma-delta T cell,gamma-delta T cell,Butyrate,122.06288,1.1961202177263566,0.11582482447971587,0.2191409498606331,597.2429,0.04495504495504495,0.10194844681010688,False
1866,gamma-delta T cell,gamma-delta T cell,Cadmium,636.31854,6.23542115678978,2.252821196878838e-10,1.072660715111397e-09,399.1139,0.001998001998001998,0.006578787066591945,True
1867,gamma-delta T cell,gamma-delta T cell,Calcidiol,-74.60446,-0.5169410450236044,0.6974013429234769,0.7375742313407279,0.0,0.27672327672327673,0.41508491508491513,False
1868,gamma-delta T cell,gamma-delta T cell,Calcium,-58.19786,-0.5702932537293581,0.7157605921105574,0.7528279371648622,0.0,0.2757242757242757,0.41467051951979866,False
1869,gamma-delta T cell,gamma-delta T cell,Calcium release-activated calcium transport,1004.1947,5.681310322434648,6.683334887289445e-09,2.9783016633649083e-08,7742.0264,0.5924075924075924,0.7166976407883103,False
1870,gamma-delta T cell,gamma-delta T cell,Chenodeoxycholic acid,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1871,gamma-delta T cell,gamma-delta T cell,Chenodeoxycholic acid 3-sulfate,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1872,gamma-delta T cell,gamma-delta T cell,Chloride,546.9529,2.188091617091629,0.014331464710050028,0.033873029361034826,1516.4701,0.08391608391608392,0.17428725121032815,False
1873,gamma-delta T cell,gamma-delta T cell,Chloride ion,249.5779,1.4120065306399643,0.07897401913878133,0.15638082305737977,1868.3638,0.7612387612387612,0.8691756005188841,False
1874,gamma-delta T cell,gamma-delta T cell,Cholesterol,1347.8468,5.392077437120755,3.4823869791307e-08,1.4966438421544863e-07,1269.2479,0.31868131868131866,0.44869547630283824,False
1875,gamma-delta T cell,gamma-delta T cell,Cholic acid,755.41144,1.850609462106669,0.03211287873936167,0.07059296619428643,16743.943,0.5274725274725275,0.6529392937159928,False
1876,gamma-delta T cell,gamma-delta T cell,Choline,55.846622,0.27362648423602043,0.3921858395015788,0.5506512110186054,545.2381,0.35864135864135865,0.4824630234946765,False
1877,gamma-delta T cell,gamma-delta T cell,Citric acid,1123.8125,11.01247845371393,1.663613245051918e-28,1.2082254422133392e-27,3674.6265,0.000999000999000999,0.0035823551448551445,True
1878,gamma-delta T cell,gamma-delta T cell,Cobalamin,-58.19786,-0.5702932537293581,0.7157605921105574,0.7528279371648622,0.0,0.2757242757242757,0.41467051951979866,False
1879,gamma-delta T cell,gamma-delta T cell,Coprocholic acid,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1880,gamma-delta T cell,gamma-delta T cell,Cortisol,1154.5288,6.5318373257482865,3.2483850154523995e-11,1.6032351850458617e-10,1214.3478,0.33166833166833165,0.45771426408828686,False
1881,gamma-delta T cell,gamma-delta T cell,Creatine,143.76257,1.4087601270497174,0.07945305449584711,0.15705836353830244,517.1272,0.33966033966033965,0.46400028542885685,False
1882,gamma-delta T cell,gamma-delta T cell,Cyclic AMP,271.47787,2.66026961473462,0.0039039061287792142,0.01052816047655499,886.81,0.25274725274725274,0.392194012883668,False
1883,gamma-delta T cell,gamma-delta T cell,Cytidine,83.31997,0.8164701543438353,0.2071156433642541,0.35157574076994313,942.22394,0.7232767232767233,0.8430269578060335,False
1884,gamma-delta T cell,gamma-delta T cell,D-Aspartate,30.088566,0.20848638691859744,0.4174246053883517,0.572275668677579,105.36167,0.1928071928071928,0.3280152019959285,False
1885,gamma-delta T cell,gamma-delta T cell,D-Fructose,0.7554396,0.007402713612975131,0.4970467715230088,0.6308411214953271,0.0,0.002997002997002997,0.009487064659478453,False
1886,gamma-delta T cell,gamma-delta T cell,D-Galactose,3973.3118,19.467664859726206,1.0323579388591918e-84,1.0212333921042435e-83,46271.47,0.011988011988011988,0.03375765338955523,True
1887,gamma-delta T cell,gamma-delta T cell,D-Glucose,3720.727,12.890626691928162,2.5414537931651864e-38,2.0610022810297185e-37,47466.04,0.011988011988011988,0.03375765338955523,True
1888,gamma-delta T cell,gamma-delta T cell,D-Lactate,122.06288,1.1961202177263566,0.11582482447971587,0.2191409498606331,597.2429,0.04495504495504495,0.10194844681010688,False
1889,gamma-delta T cell,gamma-delta T cell,D-Maltose,1227.2599,12.026181476315672,1.2942927554946406e-33,1.0103407734218369e-32,8169.354,0.3966033966033966,0.5225056229648652,False
1890,gamma-delta T cell,gamma-delta T cell,D-Mannose,3973.3118,19.467664859726206,1.0323579388591918e-84,1.0212333921042435e-83,46271.47,0.011988011988011988,0.03375765338955523,True
1891,gamma-delta T cell,gamma-delta T cell,D-Xylose,1227.2599,12.026181476315672,1.2942927554946406e-33,1.0103407734218369e-32,8169.354,0.3966033966033966,0.5225056229648652,False
1892,gamma-delta T cell,gamma-delta T cell,Debrisoquine,-4.8823304,-0.047842997411130565,0.5190793156033854,0.6376485505917422,0.0,0.005994005994005994,0.017935128756510762,False
1893,gamma-delta T cell,gamma-delta T cell,Dehydroascorbic acid,3850.9448,16.876155069575077,3.369687096005572e-64,3.1309440831306836e-63,46277.965,0.013986013986013986,0.038859445639106656,True
1894,gamma-delta T cell,gamma-delta T cell,Dehydroepiandrosterone,-19.93,-0.1380967700117058,0.5549180307616496,0.6510924747433465,0.0,0.03796203796203796,0.08908269644465963,False
1895,gamma-delta T cell,gamma-delta T cell,Deoxycholic acid,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1896,gamma-delta T cell,gamma-delta T cell,Docosahexaenoic acid,3850.9448,16.876155069575077,3.369687096005572e-64,3.1309440831306836e-63,46277.965,0.013986013986013986,0.038859445639106656,True
1897,gamma-delta T cell,gamma-delta T cell,Dopamine,20.704235,0.09073302727095232,0.46385236344594594,0.6167677717893661,545.2381,0.3596403596403596,0.4835235063706065,False
1898,gamma-delta T cell,gamma-delta T cell,E-3179,473.03217,4.6353431117588695,1.7817295414307035e-06,6.89556373960112e-06,1161.6858,0.3086913086913087,0.44869547630283824,False
1899,gamma-delta T cell,gamma-delta T cell,Estradiol,2144.0586,7.0033625322053465,1.2494554795239976e-12,6.472912698662697e-12,6581.693,0.016983016983016984,0.044594993107578924,True
1900,gamma-delta T cell,gamma-delta T cell,Estriol,473.03217,4.6353431117588695,1.7817295414307035e-06,6.89556373960112e-06,1161.6858,0.3086913086913087,0.44869547630283824,False
1901,gamma-delta T cell,gamma-delta T cell,Estrone sulfate,1.2488114,0.012237368992352421,0.4951181179546242,0.6308411214953271,0.0,0.000999000999000999,0.0035823551448551445,False
1902,gamma-delta T cell,gamma-delta T cell,Ethanol,20.52098,0.1421917274152911,0.44346428298155594,0.5972714374663561,977.1813,0.7552447552447552,0.8653453386354034,False
1903,gamma-delta T cell,gamma-delta T cell,Fatty acid,1616.3291,7.919376855599944,1.1935192185356778e-15,6.899563240653352e-15,11684.802,0.000999000999000999,0.0035823551448551445,True
1904,gamma-delta T cell,gamma-delta T cell,Folic acid,4070.3628,12.02618805092145,1.2941897250864353e-33,1.0103407734218369e-32,57023.945,0.000999000999000999,0.0035823551448551445,True
1905,gamma-delta T cell,gamma-delta T cell,Folinic acid,87.08365,0.4926825755122782,0.31111844567696345,0.46728850316009884,891.535,0.32867132867132864,0.4557708152874315,False
1906,gamma-delta T cell,gamma-delta T cell,Fusidic Acid,-72.72541,-0.7126518131307074,0.7619693793333813,0.7866485495142195,0.0,0.35264735264735264,0.47579404722261864,False
1907,gamma-delta T cell,gamma-delta T cell,GABA,-131.17316,-0.9089106362477847,0.8183013505434595,0.8320786883018341,22.4008,0.5084915084915085,0.6314870194740324,False
1908,gamma-delta T cell,gamma-delta T cell,Glucosamine,2141.4229,12.115267811362251,4.383863821807646e-34,3.45737713781737e-33,25022.08,0.000999000999000999,0.0035823551448551445,True
1909,gamma-delta T cell,gamma-delta T cell,Glutathione,299.41934,1.1978307003075872,0.11549146640365748,0.2191409498606331,15507.227,0.5924075924075924,0.7166976407883103,False
1910,gamma-delta T cell,gamma-delta T cell,Glycerol,473.03217,4.6353431117588695,1.7817295414307035e-06,6.89556373960112e-06,1161.6858,0.3086913086913087,0.44869547630283824,False
1911,gamma-delta T cell,gamma-delta T cell,Glycochenodeoxycholate-3-sulfate,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1912,gamma-delta T cell,gamma-delta T cell,Glycyl-glycine,2400.681,23.524784406499574,1.137518044725201e-122,1.3053019563221682e-121,26.6208,0.002997002997002997,0.009487064659478453,True
1913,gamma-delta T cell,gamma-delta T cell,Guanosine,83.31997,0.8164701543438353,0.2071156433642541,0.35157574076994313,942.22394,0.7232767232767233,0.8430269578060335,False
1914,gamma-delta T cell,gamma-delta T cell,Heme,828.59937,5.741439750148948,4.6937479604225365e-09,2.108053144651609e-08,1504.6957,0.3646353646353646,0.4885219858950156,False
1915,gamma-delta T cell,gamma-delta T cell,Histamine,138.88025,0.9623137739529964,0.16794600603657522,0.2996427005619568,517.1272,0.33966033966033965,0.46400028542885685,False
1916,gamma-delta T cell,gamma-delta T cell,Hydroxycelecoxib,271.47787,2.66026961473462,0.0039039061287792142,0.01052816047655499,886.81,0.25274725274725274,0.392194012883668,False
1917,gamma-delta T cell,gamma-delta T cell,Hydroxylansoprazole,1154.5288,6.5318373257482865,3.2483850154523995e-11,1.6032351850458617e-10,1214.3478,0.33166833166833165,0.45771426408828686,False
1918,gamma-delta T cell,gamma-delta T cell,Hyodeoxycholic acid,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1919,gamma-delta T cell,gamma-delta T cell,Inosine,83.31997,0.8164701543438353,0.2071156433642541,0.35157574076994313,942.22394,0.7232767232767233,0.8430269578060335,False
1920,gamma-delta T cell,gamma-delta T cell,Iron,1679.582,5.486194221422079,2.053426755376723e-08,8.942342321801858e-08,45989.344,0.000999000999000999,0.0035823551448551445,True
1921,gamma-delta T cell,gamma-delta T cell,Isoursodeoxycholic acid,-138.49985,-0.6069536201452657,0.7280591539560239,0.7569260120690433,4.724963,0.9070929070929071,0.9723391974676421,False
1922,gamma-delta T cell,gamma-delta T cell,Ketone bodies,122.06288,1.1961202177263566,0.11582482447971587,0.2191409498606331,597.2429,0.04495504495504495,0.10194844681010688,False
1923,gamma-delta T cell,gamma-delta T cell,L-Alanine,401.65393,3.9358925597352736,4.144402597328349e-05,0.00013885261256742424,7501.566,0.03496503496503497,0.08289747442640005,False
1924,gamma-delta T cell,gamma-delta T cell,L-Arginine,859.9774,5.9588611014114825,1.270009338118631e-09,5.864530042217823e-09,5297.176,0.000999000999000999,0.0035823551448551445,True
1925,gamma-delta T cell,gamma-delta T cell,L-Asparagine,401.65393,3.9358925597352736,4.144402597328349e-05,0.00013885261256742424,7501.566,0.03496503496503497,0.08289747442640005,False
1926,gamma-delta T cell,gamma-delta T cell,L-Aspartate,30.088566,0.20848638691859744,0.4174246053883517,0.572275668677579,105.36167,0.1928071928071928,0.3280152019959285,False
1927,gamma-delta T cell,gamma-delta T cell,L-Carnitine,1289.324,4.211453568468212,1.2686635558141282e-05,4.493183426841704e-05,1977.8795,0.000999000999000999,0.0035823551448551445,True
1928,gamma-delta T cell,gamma-delta T cell,L-Cysteine,953.1095,3.8129260740582187,6.866559963031026e-05,0.0002254471404171131,11747.18,0.024975024975024976,0.061499659139144125,False
1929,gamma-delta T cell,gamma-delta T cell,L-Cystine,609.17035,2.436993351599785,0.0074049758260173095,0.01884081986774914,24559.383,0.002997002997002997,0.009487064659478453,True
1930,gamma-delta T cell,gamma-delta T cell,L-Dopa,2400.681,23.524784406499574,1.137518044725201e-122,1.3053019563221682e-121,26.6208,0.002997002997002997,0.009487064659478453,True
1931,gamma-delta T cell,gamma-delta T cell,L-Glutamate,2129.561,4.918640173853708,4.357374966833021e-07,1.814913892719017e-06,54171.434,0.000999000999000999,0.0035823551448551445,True
1932,gamma-delta T cell,gamma-delta T cell,L-Glutamine,3507.7783,8.875191312520622,3.490665232878137e-19,2.1888187730752253e-18,83728.7,0.001998001998001998,0.006578787066591945,True
1933,gamma-delta T cell,gamma-delta T cell,L-Histidine,861.94824,8.446414722479453,1.5019261772706933e-17,8.99979262881525e-17,5297.176,0.000999000999000999,0.0035823551448551445,True
1934,gamma-delta T cell,gamma-delta T cell,L-Isoleucine,390.73712,3.828916418431295,6.435435299982924e-05,0.0002122029312278852,1233.0011,0.005994005994005994,0.017935128756510762,True
