,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
1438,Endothelial,MAST,Zinc,0.08548186,0.010522089567525324,0.4958023710497929,0.6681630132484446,0.0,0.002997002997002997,0.005910424237117464,False
1439,Endothelial,MAST,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1440,Endothelial,MNP,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1441,Endothelial,MNP,17a-Ethynylestradiol,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1442,Endothelial,MNP,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1443,Endothelial,MNP,2-Hydroxychlorpropamide,-5.390102,-0.27506248625443663,0.6083658840421473,0.6829858379052035,0.0,0.04395604395604396,0.05771416912000467,False
1444,Endothelial,MNP,25-Hydroxycholesterol,-12.779577,-1.1295657172354938,0.8706703682047143,0.8723067300359506,0.0,0.6613386613386614,0.6715131022823331,False
1445,Endothelial,MNP,"3',4'-Dihydrodiol",-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1446,Endothelial,MNP,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1447,Endothelial,MNP,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1448,Endothelial,MNP,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1449,Endothelial,MNP,4'-Hydroxydiclofenac,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1450,Endothelial,MNP,4-Hydroxycyclophosphamide,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1451,Endothelial,MNP,4-ene-Valproic acid,-1.8724748,-0.09555432897485254,0.5380627303267973,0.6681630132484446,0.0,0.016983016983016984,0.025342874180083484,False
1452,Endothelial,MNP,5-Hydroxyomeprazole,-4.281934,-0.15451097644528056,0.5613965714020769,0.6681630132484446,0.0,0.06293706293706294,0.07857212144727908,False
1453,Endothelial,MNP,8-Hydroxycarvedilol,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1454,Endothelial,MNP,Acetate,30.449175,1.5538529488994846,0.06010974855792838,0.6681630132484446,99.16885,0.04095904095904096,0.05409684654967674,False
1455,Endothelial,MNP,Acetyl-L-Carnitine,0.34402233,0.030407565622965246,0.4878710055762807,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
1456,Endothelial,MNP,Adenosine diphosphate ribose,-2.0704637,-0.18300486154163723,0.5726028979598198,0.6691632517473104,0.0,0.028971028971028972,0.03983516483516483,False
1457,Endothelial,MNP,Adenosine triphosphate,-5.832039,-0.5154842799704333,0.696892674089041,0.7299676891531218,0.0,0.3356643356643357,0.3540569020021075,False
1458,Endothelial,MNP,Amiloride-sensitive sodium transport,0.50517726,0.04465178323186625,0.48219243337023343,0.6681630132484446,0.0,0.002997002997002997,0.005910424237117464,False
1459,Endothelial,MNP,Anion exchange,-11.073125,-0.5650730380777943,0.7139879567672692,0.7408199641259434,0.0,0.08191808191808192,0.0985576923076923,False
1460,Endothelial,MNP,Butyrate,-1.7199749,-0.15202573723765966,0.5604166818969907,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
1461,Endothelial,MNP,Cadmium,-4.5977354,-0.40638623536931684,0.6577705841002565,0.7044571251593916,0.0,0.00999000999000999,0.01593343365495264,False
1462,Endothelial,MNP,Chenodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1463,Endothelial,MNP,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1464,Endothelial,MNP,Chloride,0.18321742,0.016194285117960255,0.4935396973411103,0.6681630132484446,0.0,0.03796203796203796,0.050494610955263544,False
1465,Endothelial,MNP,Chloride ion,-1.6210308,-0.1432802345615128,0.5569655673509469,0.6681630132484446,0.0,0.007992007992007992,0.01321828529465761,False
1466,Endothelial,MNP,Cholesterol,-0.6568551,-0.029029168747484648,0.5115793364518462,0.6681630132484446,92.03082,0.011988011988011988,0.01879993733354222,True
1467,Endothelial,MNP,Cholic acid,-5.012709,-0.2558037421643788,0.6009488079003976,0.6784719525784709,0.0,0.059940059940059943,0.07529175555276697,False
1468,Endothelial,MNP,Choline,0.34402233,0.030407565622965246,0.4878710055762807,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
1469,Endothelial,MNP,Citric acid,11.008461,0.9730196778114801,0.16527176111407993,0.6681630132484446,57.37428,0.17482517482517482,0.1948437538659475,False
1470,Endothelial,MNP,Coprocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1471,Endothelial,MNP,Cortisol,-5.03672,-0.2570290309380357,0.6014218188585205,0.6784719525784709,0.0,0.030969030969030968,0.04197445425687162,False
1472,Endothelial,MNP,Creatine,0.34402233,0.030407565622965246,0.4878710055762807,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
1473,Endothelial,MNP,D-Lactate,-1.7199749,-0.15202573723765966,0.5604166818969907,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
1474,Endothelial,MNP,Deoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1475,Endothelial,MNP,Dopamine,0.34402233,0.030407565622965246,0.4878710055762807,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
1476,Endothelial,MNP,E-3179,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1477,Endothelial,MNP,Estradiol,6.726527,0.2658893342438236,0.3951622197811647,0.6681630132484446,57.37428,0.1848151848151848,0.2051199921155078,False
1478,Endothelial,MNP,Estriol,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1479,Endothelial,MNP,Fatty acid,14.355434,0.567448369514785,0.2852047976207158,0.6681630132484446,245.82501,0.029970029970029972,0.041029693341032736,True
1480,Endothelial,MNP,Folic acid,0.3533822,0.018033459878931134,0.4928060803117363,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
1481,Endothelial,MNP,Folinic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1482,Endothelial,MNP,Glutathione,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1483,Endothelial,MNP,Glycerol,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1484,Endothelial,MNP,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1485,Endothelial,MNP,Glycyl-glycine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1486,Endothelial,MNP,Histamine,0.34402233,0.030407565622965246,0.4878710055762807,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
1487,Endothelial,MNP,Hydroxylansoprazole,-5.03672,-0.2570290309380357,0.6014218188585205,0.6784719525784709,0.0,0.030969030969030968,0.04197445425687162,False
1488,Endothelial,MNP,Hyodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1489,Endothelial,MNP,Iron,14.647521,0.9154700636863708,0.1799724556602702,0.6681630132484446,172.00552,0.17782217782217782,0.19799288115483488,False
1490,Endothelial,MNP,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1491,Endothelial,MNP,Ketone bodies,-1.7199749,-0.15202573723765966,0.5604166818969907,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
1492,Endothelial,MNP,L-Arginine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1493,Endothelial,MNP,L-Carnitine,0.8491996,0.03752967442741575,0.4850313400178692,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
1494,Endothelial,MNP,L-Cystine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1495,Endothelial,MNP,L-Dopa,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1496,Endothelial,MNP,L-Glutamate,-2.2164972,-0.13853107392787933,0.5550896435391586,0.6681630132484446,0.0,0.016983016983016984,0.025342874180083484,False
1497,Endothelial,MNP,L-Lactate,-1.7199749,-0.15202573723765966,0.5604166818969907,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
1498,Endothelial,MNP,L-Lysine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1499,Endothelial,MNP,L-Ornithine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1500,Endothelial,MNP,Lithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1501,Endothelial,MNP,Manganese,-4.5977354,-0.40638623536931684,0.6577705841002565,0.7044571251593916,0.0,0.00999000999000999,0.01593343365495264,False
1502,Endothelial,MNP,N-Desmethylcitalopram,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1503,Endothelial,MNP,N-Desmethyleletriptan,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1504,Endothelial,MNP,N-Desmethyltamoxifen,-5.03672,-0.2570290309380357,0.6014218188585205,0.6784719525784709,0.0,0.030969030969030968,0.04197445425687162,False
1505,Endothelial,MNP,N-desmethylimatinib,-4.281934,-0.18923652597506396,0.5750462793848219,0.6704074660650166,0.0,0.07692307692307693,0.09348946388581605,False
1506,Endothelial,MNP,Neurotransmitter,-1.7583494,-0.15541759970198302,0.5617539449040627,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
1507,Endothelial,MNP,Nicotinate,30.296675,1.1975812208873353,0.11554004524689165,0.6681630132484446,99.16885,0.04095904095904096,0.05409684654967674,False
1508,Endothelial,MNP,Norepinephrine,0.34402233,0.030407565622965246,0.4878710055762807,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
1509,Endothelial,MNP,O-Deethylated candesartan,-5.767495,-0.5097793668496957,0.6948969787540226,0.728427781389408,0.0,0.027972027972027972,0.038684125692706815,False
1510,Endothelial,MNP,O-Desmethylverapamil (D-702),-0.61100364,-0.013944186453104038,0.5055627452710169,0.6681630132484446,0.0,0.15984015984015984,0.1796452007285611,False
1511,Endothelial,MNP,Oxalic acid,11.008461,0.9730196778114801,0.16527176111407993,0.6681630132484446,57.37428,0.17482517482517482,0.1948437538659475,False
1512,Endothelial,MNP,Phosphate,-3.663942,-0.32384978797591774,0.6269741198435286,0.6869455573937792,0.0,0.015984015984015984,0.024033245990286563,False
1513,Endothelial,MNP,Progesterone,-5.012709,-0.31329432129859924,0.6229714679584232,0.6861812576258235,0.0,0.07392607392607392,0.09030630923809137,False
1514,Endothelial,MNP,Pyruvate,-1.7199749,-0.15202573723765966,0.5604166818969907,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
1515,Endothelial,MNP,Sodium,-6.4516726,-0.20161476731300354,0.5798910501726086,0.6730233975930078,15.010288,0.26573426573426573,0.2850237519793316,False
1516,Endothelial,MNP,Sodium_hydrogen exchange,-0.459741,-0.02346105947755513,0.5093587500181577,0.6681630132484446,0.0,0.04695304695304695,0.061162521688837485,False
1517,Endothelial,MNP,Sulfolithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1518,Endothelial,MNP,Taurocholic acid,26.009804,0.6376177739327298,0.26186126137188004,0.6681630132484446,99.16885,0.054945054945054944,0.06980187548473525,False
1519,Endothelial,MNP,Testosterone,-3.2484617,-0.11721876565096292,0.5466566517035429,0.6681630132484446,0.0,0.0989010989010989,0.1163246122512925,False
1520,Endothelial,MNP,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1521,Endothelial,MNP,Urea,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1522,Endothelial,MNP,Ursocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1523,Endothelial,MNP,Ursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1524,Endothelial,MNP,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1525,Endothelial,MNP,Varanic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1526,Endothelial,MNP,Vitamin D3,4.3798647,0.3871290031099013,0.34933035352524566,0.6681630132484446,92.03082,0.011988011988011988,0.01879993733354222,True
1527,Endothelial,MNP,Water,-0.027549416,-0.001217523671803531,0.5004857215500693,0.6681630132484446,0.0,0.07992007992007992,0.09638812284130766,False
1528,Endothelial,MNP,Zinc,-4.5977354,-0.40638623536931684,0.6577705841002565,0.7044571251593916,0.0,0.00999000999000999,0.01593343365495264,False
1529,Endothelial,MNP,alpha-Ketoisovaleric acid,-1.7199749,-0.15202573723765966,0.5604166818969907,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
1530,Endothelial,Muscularis_mucosa,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1531,Endothelial,Muscularis_mucosa,17a-Ethynylestradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1532,Endothelial,Muscularis_mucosa,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1533,Endothelial,Muscularis_mucosa,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1534,Endothelial,Muscularis_mucosa,25-Hydroxycholesterol,-0.2909106,-0.04989075658008388,0.5198952783437614,0.6681630132484446,0.0,0.00999000999000999,0.01593343365495264,False
1535,Endothelial,Muscularis_mucosa,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1536,Endothelial,Muscularis_mucosa,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1537,Endothelial,Muscularis_mucosa,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1538,Endothelial,Muscularis_mucosa,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1539,Endothelial,Muscularis_mucosa,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1540,Endothelial,Muscularis_mucosa,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1541,Endothelial,Muscularis_mucosa,4-ene-Valproic acid,0.18584704,0.018401599397725454,0.4926592382623047,0.6681630132484446,0.0,0.002997002997002997,0.005910424237117464,False
1542,Endothelial,Muscularis_mucosa,5-Hydroxyomeprazole,0.09126725,0.006389985658435704,0.49745078189794656,0.6681630132484446,0.0,0.04995004995004995,0.06423340993762222,False
1543,Endothelial,Muscularis_mucosa,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1544,Endothelial,Muscularis_mucosa,Acetate,0.7366415,0.07293837972435274,0.47092757633046467,0.6681630132484446,0.0,0.01898101898101898,0.02770980862407026,False
1545,Endothelial,Muscularis_mucosa,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1546,Endothelial,Muscularis_mucosa,Adenosine diphosphate ribose,-0.5397062,-0.09255884464353795,0.5368729797245009,0.6681630132484446,0.0,0.008991008991008992,0.014633088846334503,False
1547,Endothelial,Muscularis_mucosa,Adenosine triphosphate,-0.55489445,-0.09516361261995661,0.5379075641492976,0.6681630132484446,0.0,0.05094905094905095,0.06533621818595912,False
1548,Endothelial,Muscularis_mucosa,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1549,Endothelial,Muscularis_mucosa,Anion exchange,-0.9774147,-0.09677847906171866,0.5385488425415719,0.6681630132484446,0.0,0.022977022977022976,0.032529268484324664,False
1550,Endothelial,Muscularis_mucosa,Butyrate,0.18584704,0.031872505097389335,0.4872868626248196,0.6681630132484446,0.0,0.002997002997002997,0.005910424237117464,False
1551,Endothelial,Muscularis_mucosa,Cadmium,0.15166284,0.02600996272552354,0.48962469601723974,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
1552,Endothelial,Muscularis_mucosa,Chenodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1553,Endothelial,Muscularis_mucosa,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1554,Endothelial,Muscularis_mucosa,Chloride,0.5273199,0.09043461816384613,0.46397092403575435,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
1555,Endothelial,Muscularis_mucosa,Chloride ion,0.4154614,0.07125104077394871,0.47159897997081074,0.6681630132484446,0.0,0.03696303696303696,0.04934576115466117,False
1556,Endothelial,Muscularis_mucosa,Cholesterol,-0.838726,-0.07192015979740637,0.5286672768023891,0.6681630132484446,0.0,0.07092907092907093,0.08678292046936115,False
1557,Endothelial,Muscularis_mucosa,Cholic acid,0.09126725,0.009036804381529344,0.49639488572046647,0.6681630132484446,0.0,0.04995004995004995,0.06423340993762222,False
1558,Endothelial,Muscularis_mucosa,Choline,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1559,Endothelial,Muscularis_mucosa,Citric acid,0.36494747,0.06258797442060804,0.47504730283249835,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
1560,Endothelial,Muscularis_mucosa,Coprocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1561,Endothelial,Muscularis_mucosa,Cortisol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
1562,Endothelial,Muscularis_mucosa,Creatine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
