,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
18814,IEC_Goblet,MNP_mDC,25-Hydroxycholesterol,,,,,0.0,0.001998001998001998,0.004358897887081603,False
18815,IEC_Goblet,MNP_mDC,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18816,IEC_Goblet,MNP_mDC,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18817,IEC_Goblet,MNP_mDC,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18818,IEC_Goblet,MNP_mDC,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18819,IEC_Goblet,MNP_mDC,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18820,IEC_Goblet,MNP_mDC,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18821,IEC_Goblet,MNP_mDC,4-ene-Valproic acid,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18822,IEC_Goblet,MNP_mDC,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18823,IEC_Goblet,MNP_mDC,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18824,IEC_Goblet,MNP_mDC,Acetate,,,,,0.0,0.05094905094905095,0.06345859146812663,False
18825,IEC_Goblet,MNP_mDC,Acetyl-L-Carnitine,,,,,0.0,0.008991008991008992,0.014797090450380234,False
18826,IEC_Goblet,MNP_mDC,Adenosine triphosphate,,,,,0.0,0.017982017982017984,0.02608414155378322,False
18827,IEC_Goblet,MNP_mDC,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18828,IEC_Goblet,MNP_mDC,Anion exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18829,IEC_Goblet,MNP_mDC,Butyrate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18830,IEC_Goblet,MNP_mDC,Cadmium,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18831,IEC_Goblet,MNP_mDC,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18832,IEC_Goblet,MNP_mDC,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18833,IEC_Goblet,MNP_mDC,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18834,IEC_Goblet,MNP_mDC,Chloride,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18835,IEC_Goblet,MNP_mDC,Chloride ion,,,,,0.0,0.025974025974025976,0.0354602575534496,False
18836,IEC_Goblet,MNP_mDC,Cholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18837,IEC_Goblet,MNP_mDC,Cholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18838,IEC_Goblet,MNP_mDC,Choline,,,,,0.0,0.008991008991008992,0.014797090450380234,False
18839,IEC_Goblet,MNP_mDC,Citric acid,,,,,0.0,0.05094905094905095,0.06345859146812663,False
18840,IEC_Goblet,MNP_mDC,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18841,IEC_Goblet,MNP_mDC,Cortisol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18842,IEC_Goblet,MNP_mDC,Creatine,,,,,0.0,0.008991008991008992,0.014797090450380234,False
18843,IEC_Goblet,MNP_mDC,D-Galactose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18844,IEC_Goblet,MNP_mDC,D-Glucose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18845,IEC_Goblet,MNP_mDC,D-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18846,IEC_Goblet,MNP_mDC,D-Maltose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18847,IEC_Goblet,MNP_mDC,D-Mannose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18848,IEC_Goblet,MNP_mDC,D-Xylose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18849,IEC_Goblet,MNP_mDC,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18850,IEC_Goblet,MNP_mDC,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18851,IEC_Goblet,MNP_mDC,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18852,IEC_Goblet,MNP_mDC,Dopamine,,,,,0.0,0.008991008991008992,0.014797090450380234,False
18853,IEC_Goblet,MNP_mDC,E-3179,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18854,IEC_Goblet,MNP_mDC,Estradiol,,,,,0.0,0.05094905094905095,0.06345859146812663,False
18855,IEC_Goblet,MNP_mDC,Estriol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18856,IEC_Goblet,MNP_mDC,Fatty acid,,,,,0.0,0.07892107892107893,0.09340428866435578,False
18857,IEC_Goblet,MNP_mDC,Folic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18858,IEC_Goblet,MNP_mDC,Folinic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18859,IEC_Goblet,MNP_mDC,Glucosamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18860,IEC_Goblet,MNP_mDC,Glutathione,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18861,IEC_Goblet,MNP_mDC,Glycerol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18862,IEC_Goblet,MNP_mDC,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18863,IEC_Goblet,MNP_mDC,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18864,IEC_Goblet,MNP_mDC,Heme,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18865,IEC_Goblet,MNP_mDC,Histamine,,,,,0.0,0.008991008991008992,0.014797090450380234,False
18866,IEC_Goblet,MNP_mDC,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18867,IEC_Goblet,MNP_mDC,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18868,IEC_Goblet,MNP_mDC,Iron,,,,,0.0,0.09490509490509491,0.11013643946642755,False
18869,IEC_Goblet,MNP_mDC,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18870,IEC_Goblet,MNP_mDC,Ketone bodies,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18871,IEC_Goblet,MNP_mDC,L-Carnitine,,,,,0.0,0.01098901098901099,0.01746886839004705,False
18872,IEC_Goblet,MNP_mDC,L-Cystine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18873,IEC_Goblet,MNP_mDC,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18874,IEC_Goblet,MNP_mDC,L-Glutamate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18875,IEC_Goblet,MNP_mDC,L-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18876,IEC_Goblet,MNP_mDC,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18877,IEC_Goblet,MNP_mDC,Manganese,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18878,IEC_Goblet,MNP_mDC,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18879,IEC_Goblet,MNP_mDC,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18880,IEC_Goblet,MNP_mDC,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18881,IEC_Goblet,MNP_mDC,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18882,IEC_Goblet,MNP_mDC,Nicotinate,,,,,0.0,0.059940059940059943,0.07326959497481983,False
18883,IEC_Goblet,MNP_mDC,Norepinephrine,,,,,0.0,0.008991008991008992,0.014797090450380234,False
18884,IEC_Goblet,MNP_mDC,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18885,IEC_Goblet,MNP_mDC,O-Desmethylverapamil (D-702),,,,,0.0,0.014985014985014986,0.02233503422092963,False
18886,IEC_Goblet,MNP_mDC,Oxalic acid,,,,,0.0,0.05094905094905095,0.06345859146812663,False
18887,IEC_Goblet,MNP_mDC,Phosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18888,IEC_Goblet,MNP_mDC,Progesterone,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18889,IEC_Goblet,MNP_mDC,Pyruvate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18890,IEC_Goblet,MNP_mDC,Sodium,,,,,0.0,0.14985014985014986,0.16635931450017621,False
18891,IEC_Goblet,MNP_mDC,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18892,IEC_Goblet,MNP_mDC,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18893,IEC_Goblet,MNP_mDC,Taurocholic acid,,,,,0.0,0.08191808191808192,0.09657858437734755,False
18894,IEC_Goblet,MNP_mDC,Testosterone,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18895,IEC_Goblet,MNP_mDC,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18896,IEC_Goblet,MNP_mDC,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18897,IEC_Goblet,MNP_mDC,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18898,IEC_Goblet,MNP_mDC,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18899,IEC_Goblet,MNP_mDC,Varanic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18900,IEC_Goblet,MNP_mDC,Vitamin D3,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18901,IEC_Goblet,MNP_mDC,Water,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18902,IEC_Goblet,MNP_mDC,Zinc,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18903,IEC_Goblet,MNP_mDC,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18904,IEC_Goblet,MNP_mDC,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18905,IEC_Goblet,MNP_macrophage,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18906,IEC_Goblet,MNP_macrophage,17a-Ethynylestradiol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18907,IEC_Goblet,MNP_macrophage,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18908,IEC_Goblet,MNP_macrophage,2-Hydroxychlorpropamide,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18909,IEC_Goblet,MNP_macrophage,25-Hydroxycholesterol,,,,,0.0,0.07692307692307693,0.09143081200541812,False
18910,IEC_Goblet,MNP_macrophage,"3',4'-Dihydrodiol",,,,,0.0,0.005994005994005994,0.01066201482290248,False
18911,IEC_Goblet,MNP_macrophage,3-Sulfodeoxycholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18912,IEC_Goblet,MNP_macrophage,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18913,IEC_Goblet,MNP_macrophage,3b-Hydroxy-5-cholenoic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18914,IEC_Goblet,MNP_macrophage,4'-Hydroxydiclofenac,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18915,IEC_Goblet,MNP_macrophage,4-Hydroxycyclophosphamide,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18916,IEC_Goblet,MNP_macrophage,4-ene-Valproic acid,,,,,0.0,0.06993006993006994,0.08390716236771946,False
18917,IEC_Goblet,MNP_macrophage,5-Hydroxyomeprazole,,,,,25.56684,0.006993006993006993,0.012077351552163329,True
18918,IEC_Goblet,MNP_macrophage,8-Hydroxycarvedilol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18919,IEC_Goblet,MNP_macrophage,Acetate,,,,,28.351887,0.18981018981018982,0.20640129901316168,False
18920,IEC_Goblet,MNP_macrophage,Acetyl-L-Carnitine,,,,,0.0,0.04795204795204795,0.0601746590004907,False
18921,IEC_Goblet,MNP_macrophage,Adenosine triphosphate,,,,,0.0,0.06693306693306693,0.0806713576897259,False
18922,IEC_Goblet,MNP_macrophage,Amiloride-sensitive sodium transport,,,,,0.0,0.060939060939060936,0.0743040451337772,False
18923,IEC_Goblet,MNP_macrophage,Anion exchange,,,,,0.0,0.33266733266733267,0.3483340306987602,False
18924,IEC_Goblet,MNP_macrophage,Butyrate,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18925,IEC_Goblet,MNP_macrophage,Cadmium,,,,,19.091328,0.013986013986013986,0.021049521769636988,True
18926,IEC_Goblet,MNP_macrophage,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18927,IEC_Goblet,MNP_macrophage,Chenodeoxycholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18928,IEC_Goblet,MNP_macrophage,Chenodeoxycholic acid 3-sulfate,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18929,IEC_Goblet,MNP_macrophage,Chloride,,,,,0.0,0.15884115884115885,0.17518971529604008,False
18930,IEC_Goblet,MNP_macrophage,Chloride ion,,,,,0.0,0.11188811188811189,0.12748033746256973,False
18931,IEC_Goblet,MNP_macrophage,Cholesterol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18932,IEC_Goblet,MNP_macrophage,Cholic acid,,,,,25.56684,0.006993006993006993,0.012077351552163329,True
18933,IEC_Goblet,MNP_macrophage,Choline,,,,,0.0,0.04795204795204795,0.0601746590004907,False
18934,IEC_Goblet,MNP_macrophage,Citric acid,,,,,28.351887,0.18681318681318682,0.20349525387746376,False
18935,IEC_Goblet,MNP_macrophage,Coprocholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18936,IEC_Goblet,MNP_macrophage,Cortisol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18937,IEC_Goblet,MNP_macrophage,Creatine,,,,,0.0,0.04795204795204795,0.0601746590004907,False
18938,IEC_Goblet,MNP_macrophage,D-Galactose,,,,,0.0,0.001998001998001998,0.004358897887081603,False
18939,IEC_Goblet,MNP_macrophage,D-Glucose,,,,,0.0,0.001998001998001998,0.004358897887081603,False
18940,IEC_Goblet,MNP_macrophage,D-Lactate,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18941,IEC_Goblet,MNP_macrophage,D-Maltose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18942,IEC_Goblet,MNP_macrophage,D-Mannose,,,,,0.0,0.001998001998001998,0.004358897887081603,False
18943,IEC_Goblet,MNP_macrophage,D-Xylose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18944,IEC_Goblet,MNP_macrophage,Dehydroascorbic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
18945,IEC_Goblet,MNP_macrophage,Deoxycholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18946,IEC_Goblet,MNP_macrophage,Docosahexaenoic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
18947,IEC_Goblet,MNP_macrophage,Dopamine,,,,,0.0,0.04795204795204795,0.0601746590004907,False
18948,IEC_Goblet,MNP_macrophage,E-3179,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18949,IEC_Goblet,MNP_macrophage,Estradiol,,,,,28.351887,0.18981018981018982,0.20640129901316168,False
18950,IEC_Goblet,MNP_macrophage,Estriol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18951,IEC_Goblet,MNP_macrophage,Fatty acid,,,,,14.289492,0.7382617382617382,0.7448616107654191,False
18952,IEC_Goblet,MNP_macrophage,Folic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18953,IEC_Goblet,MNP_macrophage,Folinic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18954,IEC_Goblet,MNP_macrophage,Glucosamine,,,,,0.0,0.001998001998001998,0.004358897887081603,False
18955,IEC_Goblet,MNP_macrophage,Glutathione,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18956,IEC_Goblet,MNP_macrophage,Glycerol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18957,IEC_Goblet,MNP_macrophage,Glycochenodeoxycholate-3-sulfate,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18958,IEC_Goblet,MNP_macrophage,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18959,IEC_Goblet,MNP_macrophage,Heme,,,,,0.0,0.0969030969030969,0.1122473470367386,False
18960,IEC_Goblet,MNP_macrophage,Histamine,,,,,0.0,0.04795204795204795,0.0601746590004907,False
18961,IEC_Goblet,MNP_macrophage,Hydroxylansoprazole,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18962,IEC_Goblet,MNP_macrophage,Hyodeoxycholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18963,IEC_Goblet,MNP_macrophage,Iron,,,,,45.435616,0.8511488511488512,0.8551495508017247,False
18964,IEC_Goblet,MNP_macrophage,Isoursodeoxycholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18965,IEC_Goblet,MNP_macrophage,Ketone bodies,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18966,IEC_Goblet,MNP_macrophage,L-Carnitine,,,,,0.0,0.06993006993006994,0.08390716236771946,False
18967,IEC_Goblet,MNP_macrophage,L-Cystine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18968,IEC_Goblet,MNP_macrophage,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18969,IEC_Goblet,MNP_macrophage,L-Glutamate,,,,,0.0,0.02197802197802198,0.030851238313924882,False
18970,IEC_Goblet,MNP_macrophage,L-Lactate,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18971,IEC_Goblet,MNP_macrophage,Lithocholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18972,IEC_Goblet,MNP_macrophage,Manganese,,,,,19.091328,0.013986013986013986,0.021049521769636988,True
18973,IEC_Goblet,MNP_macrophage,N-Desmethylcitalopram,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18974,IEC_Goblet,MNP_macrophage,N-Desmethyleletriptan,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18975,IEC_Goblet,MNP_macrophage,N-Desmethyltamoxifen,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18976,IEC_Goblet,MNP_macrophage,N-desmethylimatinib,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18977,IEC_Goblet,MNP_macrophage,Nicotinate,,,,,28.351887,0.2097902097902098,0.22602836296130935,False
18978,IEC_Goblet,MNP_macrophage,Norepinephrine,,,,,0.0,0.04795204795204795,0.0601746590004907,False
18979,IEC_Goblet,MNP_macrophage,O-Deethylated candesartan,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18980,IEC_Goblet,MNP_macrophage,O-Desmethylverapamil (D-702),,,,,25.56684,0.024975024975024976,0.034317246014918174,True
18981,IEC_Goblet,MNP_macrophage,Oxalic acid,,,,,28.351887,0.18681318681318682,0.20349525387746376,False
18982,IEC_Goblet,MNP_macrophage,Phosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18983,IEC_Goblet,MNP_macrophage,Progesterone,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18984,IEC_Goblet,MNP_macrophage,Pyruvate,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18985,IEC_Goblet,MNP_macrophage,Sodium,,,,,0.0,0.6843156843156843,0.6918434510881122,False
18986,IEC_Goblet,MNP_macrophage,Sodium_hydrogen exchange,,,,,0.0,0.03596403596403597,0.04683923904751084,False
18987,IEC_Goblet,MNP_macrophage,Sulfolithocholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18988,IEC_Goblet,MNP_macrophage,Taurocholic acid,,,,,68.45398,0.03596403596403597,0.04683923904751084,True
18989,IEC_Goblet,MNP_macrophage,Testosterone,,,,,0.0,0.005994005994005994,0.01066201482290248,False
18990,IEC_Goblet,MNP_macrophage,Trihydroxycoprostanoic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18991,IEC_Goblet,MNP_macrophage,Ursocholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18992,IEC_Goblet,MNP_macrophage,Ursodeoxycholic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18993,IEC_Goblet,MNP_macrophage,Ursodeoxycholic acid 3-sulfate,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18994,IEC_Goblet,MNP_macrophage,Varanic acid,,,,,25.56684,0.002997002997002997,0.0060508364622854785,True
18995,IEC_Goblet,MNP_macrophage,Vitamin D3,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
18996,IEC_Goblet,MNP_macrophage,Water,,,,,0.0,0.012987012987012988,0.01983267868740915,False
18997,IEC_Goblet,MNP_macrophage,Zinc,,,,,19.091328,0.013986013986013986,0.021049521769636988,True
18998,IEC_Goblet,MNP_macrophage,alpha-Ketoisovaleric acid,,,,,0.0,0.00999000999000999,0.016158457456324916,False
18999,IEC_Goblet,MNP_macrophage,alpha-Tocopherol,,,,,0.0,0.015984015984015984,0.02360333966551583,False
19000,IEC_Goblet,Muscularis_mucosa,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19001,IEC_Goblet,Muscularis_mucosa,17a-Ethynylestradiol,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19002,IEC_Goblet,Muscularis_mucosa,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19003,IEC_Goblet,Muscularis_mucosa,2-Hydroxychlorpropamide,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19004,IEC_Goblet,Muscularis_mucosa,25-Hydroxycholesterol,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19005,IEC_Goblet,Muscularis_mucosa,"3',4'-Dihydrodiol",,,,,0.0,0.001998001998001998,0.004358897887081603,False
19006,IEC_Goblet,Muscularis_mucosa,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19007,IEC_Goblet,Muscularis_mucosa,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19008,IEC_Goblet,Muscularis_mucosa,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19009,IEC_Goblet,Muscularis_mucosa,4'-Hydroxydiclofenac,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19010,IEC_Goblet,Muscularis_mucosa,4-Hydroxycyclophosphamide,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19011,IEC_Goblet,Muscularis_mucosa,4-ene-Valproic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19012,IEC_Goblet,Muscularis_mucosa,5-Hydroxyomeprazole,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19013,IEC_Goblet,Muscularis_mucosa,8-Hydroxycarvedilol,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19014,IEC_Goblet,Muscularis_mucosa,Acetate,,,,,0.0,0.008991008991008992,0.014797090450380234,False
19015,IEC_Goblet,Muscularis_mucosa,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19016,IEC_Goblet,Muscularis_mucosa,Adenosine triphosphate,,,,,0.0,0.006993006993006993,0.012077351552163329,False
19017,IEC_Goblet,Muscularis_mucosa,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19018,IEC_Goblet,Muscularis_mucosa,Anion exchange,,,,,0.0,0.03396603396603397,0.04452272466209749,False
19019,IEC_Goblet,Muscularis_mucosa,Butyrate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
19020,IEC_Goblet,Muscularis_mucosa,Cadmium,,,,,0.0,0.016983016983016984,0.024813620432697643,False
19021,IEC_Goblet,Muscularis_mucosa,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19022,IEC_Goblet,Muscularis_mucosa,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
19023,IEC_Goblet,Muscularis_mucosa,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
