,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
8093,Enteric_glia,IEC_BEST4_OTOP2,Ursodeoxycholic acid,,,,,0.0,0.014985014985014986,0.02136288773023879,False
8094,Enteric_glia,IEC_BEST4_OTOP2,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.014985014985014986,0.02136288773023879,False
8095,Enteric_glia,IEC_BEST4_OTOP2,Varanic acid,,,,,0.0,0.014985014985014986,0.02136288773023879,False
8096,Enteric_glia,IEC_BEST4_OTOP2,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8097,Enteric_glia,IEC_BEST4_OTOP2,Water,,,,,0.0,0.005994005994005994,0.009957710269273376,False
8098,Enteric_glia,IEC_BEST4_OTOP2,Zinc,,,,,0.0,0.004995004995004995,0.00854058816304702,False
8099,Enteric_glia,IEC_BEST4_OTOP2,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8100,Enteric_glia,IEC_Colonocyte_NOS,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.18581418581418582,0.19911682432537886,False
8101,Enteric_glia,IEC_Colonocyte_NOS,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8102,Enteric_glia,IEC_Colonocyte_NOS,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.18581418581418582,0.19911682432537886,False
8103,Enteric_glia,IEC_Colonocyte_NOS,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8104,Enteric_glia,IEC_Colonocyte_NOS,25-Hydroxycholesterol,,,,,0.0,0.23876123876123875,0.25167447248760194,False
8105,Enteric_glia,IEC_Colonocyte_NOS,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
8106,Enteric_glia,IEC_Colonocyte_NOS,3-Sulfodeoxycholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8107,Enteric_glia,IEC_Colonocyte_NOS,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.18581418581418582,0.19911682432537886,False
8108,Enteric_glia,IEC_Colonocyte_NOS,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8109,Enteric_glia,IEC_Colonocyte_NOS,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8110,Enteric_glia,IEC_Colonocyte_NOS,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8111,Enteric_glia,IEC_Colonocyte_NOS,4-ene-Valproic acid,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8112,Enteric_glia,IEC_Colonocyte_NOS,5-Hydroxyomeprazole,,,,,0.0,0.1968031968031968,0.2100641464593723,False
8113,Enteric_glia,IEC_Colonocyte_NOS,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8114,Enteric_glia,IEC_Colonocyte_NOS,Acetate,,,,,0.0,0.13886113886113885,0.15232574273021443,False
8115,Enteric_glia,IEC_Colonocyte_NOS,Acetyl-L-Carnitine,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8116,Enteric_glia,IEC_Colonocyte_NOS,Adenosine diphosphate ribose,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8117,Enteric_glia,IEC_Colonocyte_NOS,Adenosine triphosphate,,,,,0.0,0.36363636363636365,0.3759003451738839,False
8118,Enteric_glia,IEC_Colonocyte_NOS,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8119,Enteric_glia,IEC_Colonocyte_NOS,Anion exchange,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8120,Enteric_glia,IEC_Colonocyte_NOS,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8121,Enteric_glia,IEC_Colonocyte_NOS,Cadmium,,,,,0.0,0.11288711288711288,0.12561286018780998,False
8122,Enteric_glia,IEC_Colonocyte_NOS,Chenodeoxycholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8123,Enteric_glia,IEC_Colonocyte_NOS,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8124,Enteric_glia,IEC_Colonocyte_NOS,Chloride,,,,,0.0,0.5374625374625375,0.5480116650559717,False
8125,Enteric_glia,IEC_Colonocyte_NOS,Chloride ion,,,,,0.0,0.6123876123876124,0.6219166250790213,False
8126,Enteric_glia,IEC_Colonocyte_NOS,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8127,Enteric_glia,IEC_Colonocyte_NOS,Cholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8128,Enteric_glia,IEC_Colonocyte_NOS,Choline,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8129,Enteric_glia,IEC_Colonocyte_NOS,Citric acid,,,,,0.0,0.13886113886113885,0.15232574273021443,False
8130,Enteric_glia,IEC_Colonocyte_NOS,Coprocholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8131,Enteric_glia,IEC_Colonocyte_NOS,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8132,Enteric_glia,IEC_Colonocyte_NOS,Creatine,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8133,Enteric_glia,IEC_Colonocyte_NOS,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8134,Enteric_glia,IEC_Colonocyte_NOS,Deoxycholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8135,Enteric_glia,IEC_Colonocyte_NOS,Dopamine,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8136,Enteric_glia,IEC_Colonocyte_NOS,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8137,Enteric_glia,IEC_Colonocyte_NOS,Estradiol,,,,,0.0,0.13886113886113885,0.15232574273021443,False
8138,Enteric_glia,IEC_Colonocyte_NOS,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8139,Enteric_glia,IEC_Colonocyte_NOS,Fatty acid,,,,,17.313564,0.929070929070929,0.930783623636715,False
8140,Enteric_glia,IEC_Colonocyte_NOS,Folic acid,,,,,0.0,0.1968031968031968,0.2100641464593723,False
8141,Enteric_glia,IEC_Colonocyte_NOS,Folinic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8142,Enteric_glia,IEC_Colonocyte_NOS,Glutathione,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8143,Enteric_glia,IEC_Colonocyte_NOS,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8144,Enteric_glia,IEC_Colonocyte_NOS,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8145,Enteric_glia,IEC_Colonocyte_NOS,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8146,Enteric_glia,IEC_Colonocyte_NOS,Histamine,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8147,Enteric_glia,IEC_Colonocyte_NOS,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8148,Enteric_glia,IEC_Colonocyte_NOS,Hyodeoxycholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8149,Enteric_glia,IEC_Colonocyte_NOS,Iron,,,,,0.0,0.45254745254745254,0.46407544121456595,False
8150,Enteric_glia,IEC_Colonocyte_NOS,Isoursodeoxycholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8151,Enteric_glia,IEC_Colonocyte_NOS,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8152,Enteric_glia,IEC_Colonocyte_NOS,L-Arginine,,,,,0.0,0.024975024975024976,0.03314365840780492,False
8153,Enteric_glia,IEC_Colonocyte_NOS,L-Carnitine,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8154,Enteric_glia,IEC_Colonocyte_NOS,L-Cystine,,,,,0.0,0.024975024975024976,0.03314365840780492,False
8155,Enteric_glia,IEC_Colonocyte_NOS,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8156,Enteric_glia,IEC_Colonocyte_NOS,L-Glutamate,,,,,0.0,0.024975024975024976,0.03314365840780492,False
8157,Enteric_glia,IEC_Colonocyte_NOS,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8158,Enteric_glia,IEC_Colonocyte_NOS,L-Lysine,,,,,0.0,0.024975024975024976,0.03314365840780492,False
8159,Enteric_glia,IEC_Colonocyte_NOS,L-Ornithine,,,,,0.0,0.024975024975024976,0.03314365840780492,False
8160,Enteric_glia,IEC_Colonocyte_NOS,Lithocholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8161,Enteric_glia,IEC_Colonocyte_NOS,Manganese,,,,,0.0,0.11288711288711288,0.12561286018780998,False
8162,Enteric_glia,IEC_Colonocyte_NOS,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8163,Enteric_glia,IEC_Colonocyte_NOS,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8164,Enteric_glia,IEC_Colonocyte_NOS,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8165,Enteric_glia,IEC_Colonocyte_NOS,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8166,Enteric_glia,IEC_Colonocyte_NOS,Neurotransmitter,,,,,0.0,0.023976023976023976,0.03198765166473598,False
8167,Enteric_glia,IEC_Colonocyte_NOS,Nicotinate,,,,,0.0,0.23676323676323677,0.24968948281259362,False
8168,Enteric_glia,IEC_Colonocyte_NOS,Norepinephrine,,,,,0.0,0.11188811188811189,0.12458463522293309,False
8169,Enteric_glia,IEC_Colonocyte_NOS,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8170,Enteric_glia,IEC_Colonocyte_NOS,O-Desmethylverapamil (D-702),,,,,0.0,0.42357642357642356,0.4355042468991388,False
8171,Enteric_glia,IEC_Colonocyte_NOS,Oxalic acid,,,,,0.0,0.13886113886113885,0.15232574273021443,False
8172,Enteric_glia,IEC_Colonocyte_NOS,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8173,Enteric_glia,IEC_Colonocyte_NOS,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8174,Enteric_glia,IEC_Colonocyte_NOS,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8175,Enteric_glia,IEC_Colonocyte_NOS,Sodium,,,,,39.830933,0.4435564435564436,0.4552684086334615,False
8176,Enteric_glia,IEC_Colonocyte_NOS,Sodium_hydrogen exchange,,,,,0.0,0.13386613386613386,0.14726942319592584,False
8177,Enteric_glia,IEC_Colonocyte_NOS,Sulfolithocholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8178,Enteric_glia,IEC_Colonocyte_NOS,Taurocholic acid,,,,,0.0,0.38161838161838163,0.39375426136534614,False
8179,Enteric_glia,IEC_Colonocyte_NOS,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8180,Enteric_glia,IEC_Colonocyte_NOS,Trihydroxycoprostanoic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8181,Enteric_glia,IEC_Colonocyte_NOS,Urea,,,,,15.572986,0.04295704295704296,0.05291456864990123,False
8182,Enteric_glia,IEC_Colonocyte_NOS,Ursocholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8183,Enteric_glia,IEC_Colonocyte_NOS,Ursodeoxycholic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8184,Enteric_glia,IEC_Colonocyte_NOS,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8185,Enteric_glia,IEC_Colonocyte_NOS,Varanic acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
8186,Enteric_glia,IEC_Colonocyte_NOS,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8187,Enteric_glia,IEC_Colonocyte_NOS,Water,,,,,0.0,0.23976023976023977,0.25268980292475485,False
8188,Enteric_glia,IEC_Colonocyte_NOS,Zinc,,,,,0.0,0.11288711288711288,0.12561286018780998,False
8189,Enteric_glia,IEC_Colonocyte_NOS,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8190,Enteric_glia,IEC_Goblet,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.03896103896103896,0.04842498839068307,False
8191,Enteric_glia,IEC_Goblet,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8192,Enteric_glia,IEC_Goblet,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.03896103896103896,0.04842498839068307,False
8193,Enteric_glia,IEC_Goblet,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8194,Enteric_glia,IEC_Goblet,25-Hydroxycholesterol,,,,,0.0,0.01998001998001998,0.02732062537549546,False
8195,Enteric_glia,IEC_Goblet,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
8196,Enteric_glia,IEC_Goblet,3-Sulfodeoxycholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8197,Enteric_glia,IEC_Goblet,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.03896103896103896,0.04842498839068307,False
8198,Enteric_glia,IEC_Goblet,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8199,Enteric_glia,IEC_Goblet,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8200,Enteric_glia,IEC_Goblet,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8201,Enteric_glia,IEC_Goblet,4-ene-Valproic acid,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8202,Enteric_glia,IEC_Goblet,5-Hydroxyomeprazole,,,,,0.0,0.03996003996003996,0.04957725565329393,False
8203,Enteric_glia,IEC_Goblet,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8204,Enteric_glia,IEC_Goblet,Acetate,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8205,Enteric_glia,IEC_Goblet,Acetyl-L-Carnitine,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8206,Enteric_glia,IEC_Goblet,Adenosine diphosphate ribose,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8207,Enteric_glia,IEC_Goblet,Adenosine triphosphate,,,,,0.0,0.15684315684315683,0.17035850612605166,False
8208,Enteric_glia,IEC_Goblet,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8209,Enteric_glia,IEC_Goblet,Anion exchange,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8210,Enteric_glia,IEC_Goblet,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8211,Enteric_glia,IEC_Goblet,Cadmium,,,,,0.0,0.06293706293706294,0.07377333769967227,False
8212,Enteric_glia,IEC_Goblet,Chenodeoxycholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8213,Enteric_glia,IEC_Goblet,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8214,Enteric_glia,IEC_Goblet,Chloride,,,,,0.0,0.24075924075924077,0.25362917109729904,False
8215,Enteric_glia,IEC_Goblet,Chloride ion,,,,,17.602196,0.4255744255744256,0.4371767817787447,False
8216,Enteric_glia,IEC_Goblet,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8217,Enteric_glia,IEC_Goblet,Cholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8218,Enteric_glia,IEC_Goblet,Choline,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8219,Enteric_glia,IEC_Goblet,Citric acid,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8220,Enteric_glia,IEC_Goblet,Coprocholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8221,Enteric_glia,IEC_Goblet,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8222,Enteric_glia,IEC_Goblet,Creatine,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8223,Enteric_glia,IEC_Goblet,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8224,Enteric_glia,IEC_Goblet,Deoxycholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8225,Enteric_glia,IEC_Goblet,Dopamine,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8226,Enteric_glia,IEC_Goblet,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8227,Enteric_glia,IEC_Goblet,Estradiol,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8228,Enteric_glia,IEC_Goblet,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8229,Enteric_glia,IEC_Goblet,Fatty acid,,,,,51.074265,0.13086913086913088,0.14421937444866786,False
8230,Enteric_glia,IEC_Goblet,Folic acid,,,,,0.0,0.03996003996003996,0.04957725565329393,False
8231,Enteric_glia,IEC_Goblet,Folinic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8232,Enteric_glia,IEC_Goblet,Glutathione,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8233,Enteric_glia,IEC_Goblet,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8234,Enteric_glia,IEC_Goblet,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8235,Enteric_glia,IEC_Goblet,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8236,Enteric_glia,IEC_Goblet,Histamine,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8237,Enteric_glia,IEC_Goblet,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8238,Enteric_glia,IEC_Goblet,Hyodeoxycholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8239,Enteric_glia,IEC_Goblet,Iron,,,,,0.0,0.0989010989010989,0.11185149091344065,False
8240,Enteric_glia,IEC_Goblet,Isoursodeoxycholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8241,Enteric_glia,IEC_Goblet,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8242,Enteric_glia,IEC_Goblet,L-Arginine,,,,,0.0,0.004995004995004995,0.00854058816304702,False
8243,Enteric_glia,IEC_Goblet,L-Carnitine,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8244,Enteric_glia,IEC_Goblet,L-Cystine,,,,,0.0,0.004995004995004995,0.00854058816304702,False
8245,Enteric_glia,IEC_Goblet,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8246,Enteric_glia,IEC_Goblet,L-Glutamate,,,,,0.0,0.008991008991008992,0.013906513824416515,False
8247,Enteric_glia,IEC_Goblet,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8248,Enteric_glia,IEC_Goblet,L-Lysine,,,,,0.0,0.004995004995004995,0.00854058816304702,False
8249,Enteric_glia,IEC_Goblet,L-Ornithine,,,,,0.0,0.004995004995004995,0.00854058816304702,False
8250,Enteric_glia,IEC_Goblet,Lithocholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8251,Enteric_glia,IEC_Goblet,Manganese,,,,,0.0,0.06293706293706294,0.07377333769967227,False
8252,Enteric_glia,IEC_Goblet,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8253,Enteric_glia,IEC_Goblet,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8254,Enteric_glia,IEC_Goblet,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8255,Enteric_glia,IEC_Goblet,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8256,Enteric_glia,IEC_Goblet,Neurotransmitter,,,,,0.0,0.001998001998001998,0.004008486189375015,False
8257,Enteric_glia,IEC_Goblet,Nicotinate,,,,,0.0,0.024975024975024976,0.03314365840780492,False
8258,Enteric_glia,IEC_Goblet,Norepinephrine,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8259,Enteric_glia,IEC_Goblet,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8260,Enteric_glia,IEC_Goblet,O-Desmethylverapamil (D-702),,,,,0.0,0.07392607392607392,0.08544584250105722,False
8261,Enteric_glia,IEC_Goblet,Oxalic acid,,,,,0.0,0.012987012987012988,0.018932833996027187,False
8262,Enteric_glia,IEC_Goblet,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8263,Enteric_glia,IEC_Goblet,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8264,Enteric_glia,IEC_Goblet,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8265,Enteric_glia,IEC_Goblet,Sodium,,,,,35.981087,0.2967032967032967,0.30925516043356194,False
8266,Enteric_glia,IEC_Goblet,Sodium_hydrogen exchange,,,,,0.0,0.001998001998001998,0.004008486189375015,False
8267,Enteric_glia,IEC_Goblet,Sulfolithocholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8268,Enteric_glia,IEC_Goblet,Taurocholic acid,,,,,0.0,0.06393606393606394,0.07486670949006244,False
8269,Enteric_glia,IEC_Goblet,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8270,Enteric_glia,IEC_Goblet,Trihydroxycoprostanoic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8271,Enteric_glia,IEC_Goblet,Urea,,,,,0.0,0.04695304695304695,0.057124724767225195,False
8272,Enteric_glia,IEC_Goblet,Ursocholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8273,Enteric_glia,IEC_Goblet,Ursodeoxycholic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8274,Enteric_glia,IEC_Goblet,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8275,Enteric_glia,IEC_Goblet,Varanic acid,,,,,0.0,0.03896103896103896,0.04842498839068307,False
8276,Enteric_glia,IEC_Goblet,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8277,Enteric_glia,IEC_Goblet,Water,,,,,0.0,0.03196803196803197,0.04083423356610845,False
8278,Enteric_glia,IEC_Goblet,Zinc,,,,,0.0,0.06293706293706294,0.07377333769967227,False
8279,Enteric_glia,IEC_Goblet,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8280,Enteric_glia,IEC_Goblet_2,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.053946053946053944,0.06432012001162284,False
8281,Enteric_glia,IEC_Goblet_2,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8282,Enteric_glia,IEC_Goblet_2,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.053946053946053944,0.06432012001162284,False
8283,Enteric_glia,IEC_Goblet_2,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8284,Enteric_glia,IEC_Goblet_2,25-Hydroxycholesterol,,,,,0.0,0.08291708291708291,0.0950680283689047,False
8285,Enteric_glia,IEC_Goblet_2,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
8286,Enteric_glia,IEC_Goblet_2,3-Sulfodeoxycholic acid,,,,,0.0,0.053946053946053944,0.06432012001162284,False
8287,Enteric_glia,IEC_Goblet_2,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.053946053946053944,0.06432012001162284,False
8288,Enteric_glia,IEC_Goblet_2,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.053946053946053944,0.06432012001162284,False
8289,Enteric_glia,IEC_Goblet_2,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
8290,Enteric_glia,IEC_Goblet_2,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
