,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
3171,Fibroblast,MAST,Docosahexaenoic acid,,,,,22.131811,0.004995004995004995,0.010279688963074542,True
3172,Fibroblast,MAST,Dopamine,,,,,0.0,0.03696303696303696,0.053440044998129044,False
3173,Fibroblast,MAST,E-3179,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3174,Fibroblast,MAST,Estradiol,,,,,16.00941,0.19080919080919082,0.22180829352144094,False
3175,Fibroblast,MAST,Estriol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3176,Fibroblast,MAST,Fatty acid,,,,,17.352964,0.7532467532467533,0.7623430012946971,False
3177,Fibroblast,MAST,Folic acid,,,,,0.0,0.006993006993006993,0.013776171315556161,False
3178,Fibroblast,MAST,Folinic acid,,,,,0.0,0.023976023976023976,0.03754385149733987,False
3179,Fibroblast,MAST,Glucosamine,,,,,0.0,0.012987012987012988,0.022827239694709577,False
3180,Fibroblast,MAST,Glutathione,,,,,0.0,0.023976023976023976,0.03754385149733987,False
3181,Fibroblast,MAST,Glycerol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3182,Fibroblast,MAST,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3183,Fibroblast,MAST,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3184,Fibroblast,MAST,Heme,,,,,20.03856,0.07292707292707293,0.09535593037667726,False
3185,Fibroblast,MAST,Histamine,,,,,0.0,0.03696303696303696,0.053440044998129044,False
3186,Fibroblast,MAST,Hydroxylansoprazole,,,,,0.0,0.022977022977022976,0.036159206354971433,False
3187,Fibroblast,MAST,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3188,Fibroblast,MAST,Iron,,,,,20.066357,0.3516483516483517,0.3826890059795157,False
3189,Fibroblast,MAST,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3190,Fibroblast,MAST,Ketone bodies,,,,,0.0,0.005994005994005994,0.012123434973242418,False
3191,Fibroblast,MAST,L-Alanine,,,,,0.0,0.17182817182817184,0.20155782276091985,False
3192,Fibroblast,MAST,L-Asparagine,,,,,0.0,0.17182817182817184,0.20155782276091985,False
3193,Fibroblast,MAST,L-Carnitine,,,,,0.0,0.058941058941058944,0.0789287204381544,False
3194,Fibroblast,MAST,L-Cysteine,,,,,0.0,0.17182817182817184,0.20155782276091985,False
3195,Fibroblast,MAST,L-Cystine,,,,,0.0,0.016983016983016984,0.028303830715508314,False
3196,Fibroblast,MAST,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3197,Fibroblast,MAST,L-Glutamate,,,,,0.0,0.2017982017982018,0.23238798914869663,False
3198,Fibroblast,MAST,L-Glutamine,,,,,0.0,0.17182817182817184,0.20155782276091985,False
3199,Fibroblast,MAST,L-Lactate,,,,,0.0,0.005994005994005994,0.012123434973242418,False
3200,Fibroblast,MAST,L-Leucine,,,,,0.0,0.17182817182817184,0.20155782276091985,False
3201,Fibroblast,MAST,L-Serine,,,,,0.0,0.17182817182817184,0.20155782276091985,False
3202,Fibroblast,MAST,L-Threonine,,,,,0.0,0.17182817182817184,0.20155782276091985,False
3203,Fibroblast,MAST,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3204,Fibroblast,MAST,Manganese,,,,,0.0,0.016983016983016984,0.028303830715508314,False
3205,Fibroblast,MAST,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3206,Fibroblast,MAST,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3207,Fibroblast,MAST,N-Desmethyltamoxifen,,,,,0.0,0.022977022977022976,0.036159206354971433,False
3208,Fibroblast,MAST,N-desmethylimatinib,,,,,0.0,0.022977022977022976,0.036159206354971433,False
3209,Fibroblast,MAST,Nicotinate,,,,,16.00941,0.20279720279720279,0.23299349039468625,False
3210,Fibroblast,MAST,Norepinephrine,,,,,0.0,0.03696303696303696,0.053440044998129044,False
3211,Fibroblast,MAST,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3212,Fibroblast,MAST,O-Desmethylverapamil (D-702),,,,,0.0,0.12987012987012986,0.15779100603283205,False
3213,Fibroblast,MAST,Oxalic acid,,,,,16.00941,0.17582417582417584,0.2058467613527801,False
3214,Fibroblast,MAST,Phosphate,,,,,0.0,0.00999000999000999,0.018401051835702294,False
3215,Fibroblast,MAST,Progesterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3216,Fibroblast,MAST,Pyruvate,,,,,0.0,0.005994005994005994,0.012123434973242418,False
3217,Fibroblast,MAST,Sodium,,,,,20.119778,0.36063936063936064,0.3911767703589265,False
3218,Fibroblast,MAST,Sodium_hydrogen exchange,,,,,14.861896,0.13386613386613386,0.16197164837926625,False
3219,Fibroblast,MAST,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3220,Fibroblast,MAST,Taurocholic acid,,,,,16.00941,0.31368631368631367,0.34379810506688635,False
3221,Fibroblast,MAST,Testosterone,,,,,0.0,0.022977022977022976,0.036159206354971433,False
3222,Fibroblast,MAST,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3223,Fibroblast,MAST,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3224,Fibroblast,MAST,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3225,Fibroblast,MAST,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3226,Fibroblast,MAST,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3227,Fibroblast,MAST,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3228,Fibroblast,MAST,Water,,,,,0.0,0.013986013986013986,0.023973415618324233,False
3229,Fibroblast,MAST,Zinc,,,,,0.0,0.016983016983016984,0.028303830715508314,False
3230,Fibroblast,MAST,alpha-Ketoisovaleric acid,,,,,0.0,0.005994005994005994,0.012123434973242418,False
3231,Fibroblast,MAST,alpha-Tocopherol,,,,,0.0,0.01098901098901099,0.019869503918161252,False
3232,Fibroblast,MNP,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.16783216783216784,0.19739949510030133,False
3233,Fibroblast,MNP,17a-Ethynylestradiol,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3234,Fibroblast,MNP,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.16783216783216784,0.19739949510030133,False
3235,Fibroblast,MNP,2-Hydroxychlorpropamide,,,,,0.0,0.054945054945054944,0.07411937377690803,False
3236,Fibroblast,MNP,25-Hydroxycholesterol,,,,,399.30057,0.08691308691308691,0.11102664159255696,False
3237,Fibroblast,MNP,"3',4'-Dihydrodiol",,,,,0.0,0.03496503496503497,0.05111422257460484,False
3238,Fibroblast,MNP,3-Sulfodeoxycholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3239,Fibroblast,MNP,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.16783216783216784,0.19739949510030133,False
3240,Fibroblast,MNP,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3241,Fibroblast,MNP,4'-Hydroxydiclofenac,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3242,Fibroblast,MNP,4-Hydroxycyclophosphamide,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3243,Fibroblast,MNP,4-ene-Valproic acid,,,,,0.0,0.26973026973026976,0.3008970638537334,False
3244,Fibroblast,MNP,5-Hydroxyomeprazole,,,,,0.0,0.3836163836163836,0.41212735171551484,False
3245,Fibroblast,MNP,8-Hydroxycarvedilol,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3246,Fibroblast,MNP,Acetate,,,,,364.434,0.1028971028971029,0.12949255217625824,False
3247,Fibroblast,MNP,Acetyl-L-Carnitine,,,,,0.0,0.17482517482517482,0.20476846971048576,False
3248,Fibroblast,MNP,Adenosine triphosphate,,,,,0.0,0.46553446553446554,0.49082983397758556,False
3249,Fibroblast,MNP,Amiloride-sensitive sodium transport,,,,,0.0,0.06593406593406594,0.08716707021791768,False
3250,Fibroblast,MNP,Anion exchange,,,,,0.0,0.8441558441558441,0.8495477440290929,False
3251,Fibroblast,MNP,Butyrate,,,,,0.0,0.02197802197802198,0.034957168815436535,False
3252,Fibroblast,MNP,Cadmium,,,,,0.0,0.23876123876123875,0.2689007918457525,False
3253,Fibroblast,MNP,Chenodeoxycholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3254,Fibroblast,MNP,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3255,Fibroblast,MNP,Chloride,,,,,0.0,0.5664335664335665,0.5880816600373796,False
3256,Fibroblast,MNP,Chloride ion,,,,,15.230904,0.22477522477522477,0.25511874669056633,False
3257,Fibroblast,MNP,Cholesterol,,,,,52.46456,0.004995004995004995,0.010279688963074542,True
3258,Fibroblast,MNP,Cholic acid,,,,,15.33501,0.2217782217782218,0.2519349432110788,False
3259,Fibroblast,MNP,Choline,,,,,0.0,0.1918081918081918,0.22267387784629164,False
3260,Fibroblast,MNP,Citric acid,,,,,364.434,0.1008991008991009,0.12738511488511486,False
3261,Fibroblast,MNP,Coprocholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3262,Fibroblast,MNP,Cortisol,,,,,0.0,0.08591408591408592,0.11016132305194806,False
3263,Fibroblast,MNP,Creatine,,,,,0.0,0.17482517482517482,0.20476846971048576,False
3264,Fibroblast,MNP,D-Galactose,,,,,0.0,0.03796203796203796,0.054534087356844466,False
3265,Fibroblast,MNP,D-Glucose,,,,,0.0,0.03796203796203796,0.054534087356844466,False
3266,Fibroblast,MNP,D-Lactate,,,,,0.0,0.02197802197802198,0.034957168815436535,False
3267,Fibroblast,MNP,D-Maltose,,,,,0.0,0.029970029970029972,0.04499788376289234,False
3268,Fibroblast,MNP,D-Mannose,,,,,0.0,0.03796203796203796,0.054534087356844466,False
3269,Fibroblast,MNP,D-Xylose,,,,,0.0,0.029970029970029972,0.04499788376289234,False
3270,Fibroblast,MNP,Dehydroascorbic acid,,,,,0.0,0.03796203796203796,0.054534087356844466,False
3271,Fibroblast,MNP,Deoxycholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3272,Fibroblast,MNP,Docosahexaenoic acid,,,,,0.0,0.03796203796203796,0.054534087356844466,False
3273,Fibroblast,MNP,Dopamine,,,,,0.0,0.17482517482517482,0.20476846971048576,False
3274,Fibroblast,MNP,E-3179,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3275,Fibroblast,MNP,Estradiol,,,,,364.434,0.1028971028971029,0.12949255217625824,False
3276,Fibroblast,MNP,Estriol,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3277,Fibroblast,MNP,Fatty acid,,,,,283.33508,0.03296703296703297,0.048947283398847664,True
3278,Fibroblast,MNP,Folic acid,,,,,0.0,0.1888111888111888,0.21971263596078955,False
3279,Fibroblast,MNP,Folinic acid,,,,,15.33501,0.11488511488511488,0.14197097020626434,False
3280,Fibroblast,MNP,Glucosamine,,,,,0.0,0.008991008991008992,0.017034913138809244,False
3281,Fibroblast,MNP,Glutathione,,,,,15.33501,0.11488511488511488,0.14197097020626434,False
3282,Fibroblast,MNP,Glycerol,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3283,Fibroblast,MNP,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3284,Fibroblast,MNP,Glycyl-glycine,,,,,0.0,0.001998001998001998,0.004741042090439681,False
3285,Fibroblast,MNP,Heme,,,,,82.898186,0.6603396603396603,0.6743785123354737,False
3286,Fibroblast,MNP,Histamine,,,,,0.0,0.17482517482517482,0.20476846971048576,False
3287,Fibroblast,MNP,Hydroxylansoprazole,,,,,0.0,0.08591408591408592,0.11016132305194806,False
3288,Fibroblast,MNP,Hyodeoxycholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3289,Fibroblast,MNP,Iron,,,,,1522.9216,0.007992007992007992,0.015439195429386699,True
3290,Fibroblast,MNP,Isoursodeoxycholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3291,Fibroblast,MNP,Ketone bodies,,,,,0.0,0.02197802197802198,0.034957168815436535,False
3292,Fibroblast,MNP,L-Alanine,,,,,26.932331,0.3946053946053946,0.4231828612443913,False
3293,Fibroblast,MNP,L-Asparagine,,,,,26.932331,0.3946053946053946,0.4231828612443913,False
3294,Fibroblast,MNP,L-Carnitine,,,,,22.820047,0.04995004995004995,0.06848355264644858,False
3295,Fibroblast,MNP,L-Cysteine,,,,,26.932331,0.3946053946053946,0.4231828612443913,False
3296,Fibroblast,MNP,L-Cystine,,,,,19.756363,0.012987012987012988,0.022827239694709577,True
3297,Fibroblast,MNP,L-Dopa,,,,,0.0,0.001998001998001998,0.004741042090439681,False
3298,Fibroblast,MNP,L-Glutamate,,,,,46.61355,0.15184815184815184,0.18100465127246787,False
3299,Fibroblast,MNP,L-Glutamine,,,,,26.932331,0.3946053946053946,0.4231828612443913,False
3300,Fibroblast,MNP,L-Lactate,,,,,0.0,0.02197802197802198,0.034957168815436535,False
3301,Fibroblast,MNP,L-Leucine,,,,,26.932331,0.3946053946053946,0.4231828612443913,False
3302,Fibroblast,MNP,L-Serine,,,,,26.932331,0.3946053946053946,0.4231828612443913,False
3303,Fibroblast,MNP,L-Threonine,,,,,26.932331,0.3946053946053946,0.4231828612443913,False
3304,Fibroblast,MNP,Lithocholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3305,Fibroblast,MNP,Manganese,,,,,0.0,0.23876123876123875,0.2689007918457525,False
3306,Fibroblast,MNP,N-Desmethylcitalopram,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3307,Fibroblast,MNP,N-Desmethyleletriptan,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3308,Fibroblast,MNP,N-Desmethyltamoxifen,,,,,0.0,0.08591408591408592,0.11016132305194806,False
3309,Fibroblast,MNP,N-desmethylimatinib,,,,,0.0,0.08591408591408592,0.11016132305194806,False
3310,Fibroblast,MNP,Nicotinate,,,,,364.434,0.1088911088911089,0.1366429047219108,False
3311,Fibroblast,MNP,Norepinephrine,,,,,0.0,0.17482517482517482,0.20476846971048576,False
3312,Fibroblast,MNP,O-Deethylated candesartan,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3313,Fibroblast,MNP,O-Desmethylverapamil (D-702),,,,,15.33501,0.5054945054945055,0.5289262470827087,False
3314,Fibroblast,MNP,Oxalic acid,,,,,364.434,0.1008991008991009,0.12738511488511486,False
3315,Fibroblast,MNP,Phosphate,,,,,0.0,0.016983016983016984,0.028303830715508314,False
3316,Fibroblast,MNP,Progesterone,,,,,0.0,0.03496503496503497,0.05111422257460484,False
3317,Fibroblast,MNP,Pyruvate,,,,,0.0,0.02197802197802198,0.034957168815436535,False
3318,Fibroblast,MNP,Sodium,,,,,42.163235,0.7992007992007992,0.8055404165946642,False
3319,Fibroblast,MNP,Sodium_hydrogen exchange,,,,,18.333282,0.07592407592407592,0.09832810621894955,False
3320,Fibroblast,MNP,Sulfolithocholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3321,Fibroblast,MNP,Taurocholic acid,,,,,681.5967,0.01998001998001998,0.03242072037128679,True
3322,Fibroblast,MNP,Testosterone,,,,,0.0,0.08591408591408592,0.11016132305194806,False
3323,Fibroblast,MNP,Trihydroxycoprostanoic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3324,Fibroblast,MNP,Ursocholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3325,Fibroblast,MNP,Ursodeoxycholic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3326,Fibroblast,MNP,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3327,Fibroblast,MNP,Varanic acid,,,,,0.0,0.16783216783216784,0.19739949510030133,False
3328,Fibroblast,MNP,Vitamin D3,,,,,52.46456,0.004995004995004995,0.010279688963074542,True
3329,Fibroblast,MNP,Water,,,,,16.436043,0.04595404595404595,0.06359142350710943,False
3330,Fibroblast,MNP,Zinc,,,,,0.0,0.23876123876123875,0.2689007918457525,False
3331,Fibroblast,MNP,alpha-Ketoisovaleric acid,,,,,0.0,0.02197802197802198,0.034957168815436535,False
3332,Fibroblast,MNP,alpha-Tocopherol,,,,,0.0,0.3256743256743257,0.35629250627167586,False
3333,Fibroblast,Muscularis_mucosa,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3334,Fibroblast,Muscularis_mucosa,17a-Ethynylestradiol,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3335,Fibroblast,Muscularis_mucosa,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3336,Fibroblast,Muscularis_mucosa,2-Hydroxychlorpropamide,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3337,Fibroblast,Muscularis_mucosa,25-Hydroxycholesterol,,,,,0.0,0.2967032967032967,0.3280141133074055,False
3338,Fibroblast,Muscularis_mucosa,"3',4'-Dihydrodiol",,,,,0.0,0.03596403596403597,0.052158445383776765,False
3339,Fibroblast,Muscularis_mucosa,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3340,Fibroblast,Muscularis_mucosa,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3341,Fibroblast,Muscularis_mucosa,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3342,Fibroblast,Muscularis_mucosa,4'-Hydroxydiclofenac,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3343,Fibroblast,Muscularis_mucosa,4-Hydroxycyclophosphamide,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3344,Fibroblast,Muscularis_mucosa,4-ene-Valproic acid,,,,,0.0,0.008991008991008992,0.017034913138809244,False
3345,Fibroblast,Muscularis_mucosa,5-Hydroxyomeprazole,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3346,Fibroblast,Muscularis_mucosa,8-Hydroxycarvedilol,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3347,Fibroblast,Muscularis_mucosa,Acetate,,,,,0.0,0.13686313686313686,0.1651160478113005,False
3348,Fibroblast,Muscularis_mucosa,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3349,Fibroblast,Muscularis_mucosa,Adenosine triphosphate,,,,,0.0,0.054945054945054944,0.07411937377690803,False
3350,Fibroblast,Muscularis_mucosa,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3351,Fibroblast,Muscularis_mucosa,Anion exchange,,,,,21.339207,0.03596403596403597,0.052158445383776765,False
3352,Fibroblast,Muscularis_mucosa,Butyrate,,,,,0.0,0.008991008991008992,0.017034913138809244,False
3353,Fibroblast,Muscularis_mucosa,Cadmium,,,,,0.0,0.06393606393606394,0.08476747083276871,False
3354,Fibroblast,Muscularis_mucosa,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3355,Fibroblast,Muscularis_mucosa,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3356,Fibroblast,Muscularis_mucosa,Chloride,,,,,0.0,0.056943056943056944,0.0764480917855151,False
3357,Fibroblast,Muscularis_mucosa,Chloride ion,,,,,0.0,0.06593406593406594,0.08716707021791768,False
3358,Fibroblast,Muscularis_mucosa,Cholesterol,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3359,Fibroblast,Muscularis_mucosa,Cholic acid,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3360,Fibroblast,Muscularis_mucosa,Choline,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3361,Fibroblast,Muscularis_mucosa,Citric acid,,,,,0.0,0.12887112887112886,0.15669806347380047,False
3362,Fibroblast,Muscularis_mucosa,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3363,Fibroblast,Muscularis_mucosa,Cortisol,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3364,Fibroblast,Muscularis_mucosa,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3365,Fibroblast,Muscularis_mucosa,D-Galactose,,,,,0.0,0.02097902097902098,0.033701616491176034,False
3366,Fibroblast,Muscularis_mucosa,D-Glucose,,,,,0.0,0.02097902097902098,0.033701616491176034,False
3367,Fibroblast,Muscularis_mucosa,D-Lactate,,,,,0.0,0.008991008991008992,0.017034913138809244,False
3368,Fibroblast,Muscularis_mucosa,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3369,Fibroblast,Muscularis_mucosa,D-Mannose,,,,,0.0,0.02097902097902098,0.033701616491176034,False
3370,Fibroblast,Muscularis_mucosa,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3371,Fibroblast,Muscularis_mucosa,Dehydroascorbic acid,,,,,0.0,0.02097902097902098,0.033701616491176034,False
3372,Fibroblast,Muscularis_mucosa,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3373,Fibroblast,Muscularis_mucosa,Docosahexaenoic acid,,,,,0.0,0.02097902097902098,0.033701616491176034,False
3374,Fibroblast,Muscularis_mucosa,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3375,Fibroblast,Muscularis_mucosa,E-3179,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3376,Fibroblast,Muscularis_mucosa,Estradiol,,,,,0.0,0.15884115884115885,0.1882296403957054,False
3377,Fibroblast,Muscularis_mucosa,Estriol,,,,,0.0,0.03596403596403597,0.052158445383776765,False
3378,Fibroblast,Muscularis_mucosa,Fatty acid,,,,,0.0,0.5834165834165834,0.6038039732206837,False
3379,Fibroblast,Muscularis_mucosa,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3380,Fibroblast,Muscularis_mucosa,Folinic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
3381,Fibroblast,Muscularis_mucosa,Glucosamine,,,,,0.0,0.02097902097902098,0.033701616491176034,False
